nu,CH4/x=0.000002/T=253K/P=0.53atm/L=1000000cm
6165.47,0.00038394618965
6165.48,0.000396034656602
6165.49,0.000429404060213
6165.5,0.000486767985771
6165.51,0.000563611557802
6165.52,0.000640816682536
6165.53,0.00068941572605
6165.54,0.000697210121503
6165.55,0.000681603436592
6165.56,0.000660069432488
6165.57,0.000625453973466
6165.58,0.000567367841404
6165.59,0.000498004009209
6165.6,0.000438510462176
6165.61,0.000398842988851
6165.62,0.000378516842154
6165.63,0.000374149569908
6165.64,0.000383342365044
6165.65,0.000405441993478
6165.66,0.000440978460252
6165.67,0.000491074972247
6165.68,0.000558202711674
6165.69,0.000648787655953
6165.7,0.000775284062661
6165.71,0.000956518457315
6165.72,0.0012178123528
6165.73,0.00158639698833
6165.74,0.00206981762995
6165.75,0.00262147642308
6165.76,0.00314671144215
6165.77,0.00354856364991
6165.78,0.0037101322413
6165.79,0.00354539062478
6165.8,0.00316705046066
6165.81,0.00279251740078
6165.82,0.00248440090121
6165.83,0.00214978391797
6165.84,0.00174912339595
6165.85,0.00135788685736
6165.86,0.00104587679487
6165.87,0.000821926848336
6165.88,0.000665466018357
6165.89,0.000554648247443
6165.9,0.000474147253583
6165.91,0.000414490901917
6165.92,0.000369535834765
6165.93,0.000334830284772
6165.94,0.000307173833332
6165.95,0.000284813672113
6165.96,0.000267200093529
6165.97,0.000254082425132
6165.98,0.000245206262746
6165.99,0.000240442062329
6166.0,0.000239812980248
6166.01,0.000243528393805
6166.02,0.000251990752956
6166.03,0.000265741528044
6166.04,0.000285668251174
6166.05,0.000313755670764
6166.06,0.000353590830229
6166.07,0.000409694200388
6166.08,0.000485695585347
6166.09,0.000581367845967
6166.1,0.000690955028695
6166.11,0.000807283724278
6166.12,0.000926131514383
6166.13,0.00103806701759
6166.14,0.00111323507022
6166.15,0.00110804400218
6166.16,0.00100770231404
6166.17,0.000851719917863
6166.18,0.000697077561836
6166.19,0.000575395806163
6166.2,0.000491341202601
6166.21,0.00043868503938
6166.22,0.000410699736981
6166.23,0.000403456406635
6166.24,0.000415761671176
6166.25,0.000448615946701
6166.26,0.000505411379188
6166.27,0.000592555803576
6166.28,0.000717432434684
6166.29,0.000876546680428
6166.3,0.00103336740024
6166.31,0.0011154942117
6166.32,0.00107115079813
6166.33,0.000929079983968
6166.34,0.000764308258357
6166.35,0.000627591559377
6166.36,0.000530135823704
6166.37,0.000465348834919
6166.38,0.000427323887411
6166.39,0.000414087103166
6166.4,0.000421033934198
6166.41,0.000433548362381
6166.42,0.000431126498355
6166.43,0.000408336296607
6166.44,0.000380882270932
6166.45,0.000364784096244
6166.46,0.000363712593563
6166.47,0.000372688693499
6166.48,0.000385887541146
6166.49,0.000403643352739
6166.5,0.000432831055963
6166.51,0.000479395021638
6166.52,0.000539844926416
6166.53,0.000599350417688
6166.54,0.000644257496296
6166.55,0.000676280186749
6166.56,0.000699611397154
6166.57,0.00070024122864
6166.58,0.000661649772331
6166.59,0.000594124700988
6166.6,0.00052526395961
6166.61,0.00047110104097
6166.62,0.000429994006426
6166.63,0.000395745679874
6166.64,0.000367914345857
6166.65,0.000349842796436
6166.66,0.00034364222336
6166.67,0.000349637699289
6166.68,0.000367301965683
6166.69,0.000394226317222
6166.7,0.000423704380708
6166.71,0.000446583359903
6166.72,0.000460330457522
6166.73,0.000473049343728
6166.74,0.000495528612037
6166.75,0.000534763559029
6166.76,0.000595235761527
6166.77,0.000682574797102
6166.78,0.00080667518983
6166.79,0.000984536739216
6166.8,0.0012438138489
6166.81,0.00162668318739
6166.82,0.00218753944703
6166.83,0.0029668015404
6166.84,0.00392117321484
6166.85,0.00481528853322
6166.86,0.00518647814729
6166.87,0.00472715639338
6166.88,0.00375786660004
6166.89,0.00283479881503
6166.9,0.00219848774009
6166.91,0.00182777191668
6166.92,0.00164125020356
6166.93,0.00157222209352
6166.94,0.00158503318175
6166.95,0.0016822553529
6166.96,0.00189339580611
6166.97,0.00224188832546
6166.98,0.00269178277437
6166.99,0.00310001621814
6167.0,0.00329428034965
6167.01,0.00326206834772
6167.02,0.00314238444064
6167.03,0.00302277198461
6167.04,0.0028584175259
6167.05,0.00258062211406
6167.06,0.00223274754865
6167.07,0.00193479232732
6167.08,0.00176998985642
6167.09,0.00177037371217
6167.1,0.00195389177234
6167.11,0.00231405795298
6167.12,0.00272272683053
6167.13,0.00288741690855
6167.14,0.00263718063372
6167.15,0.00216606644925
6167.16,0.00174933140046
6167.17,0.00148699327099
6167.18,0.00136589172836
6167.19,0.00135821766687
6167.2,0.00145332069832
6167.21,0.00166090339736
6167.22,0.00200905733652
6167.23,0.00253890483094
6167.24,0.00328925737554
6167.25,0.00424821482373
6167.26,0.00522605934695
6167.27,0.00575775887776
6167.28,0.00544080553643
6167.29,0.00446318880392
6167.3,0.00337185514241
6167.31,0.00250052489124
6167.32,0.0018941876786
6167.33,0.0014899748918
6167.34,0.00122092331872
6167.35,0.00103834393766
6167.36,0.000910468578515
6167.37,0.000818494924245
6167.38,0.000752271783581
6167.39,0.000707542387468
6167.4,0.000683752249002
6167.41,0.000679374284059
6167.42,0.000690551941508
6167.43,0.000718082843225
6167.44,0.000773027101388
6167.45,0.000870853163401
6167.46,0.00101648539214
6167.47,0.00117941815969
6167.48,0.00127957721323
6167.49,0.00124494015489
6167.5,0.00109822441535
6167.51,0.000926805931329
6167.52,0.00079106701432
6167.53,0.000704645864261
6167.54,0.000661024922457
6167.55,0.000652153639564
6167.56,0.000673855246277
6167.57,0.000725496413362
6167.58,0.000806659159817
6167.59,0.000913185865347
6167.6,0.00103959910001
6167.61,0.00118753242929
6167.62,0.00135723154737
6167.63,0.001518233295
6167.64,0.00161387743638
6167.65,0.00162694960346
6167.66,0.00161482593713
6167.67,0.00165733207988
6167.68,0.00180560635416
6167.69,0.00207089815328
6167.7,0.00240593285217
6167.71,0.00270561684069
6167.72,0.00291392928497
6167.73,0.00311797563669
6167.74,0.00342129606241
6167.75,0.00374039487074
6167.76,0.00382182860815
6167.77,0.00354240123727
6167.78,0.00308387893286
6167.79,0.0027084630509
6167.8,0.00254275464681
6167.81,0.00257897493646
6167.82,0.00271772505737
6167.83,0.00282377847003
6167.84,0.00285830238089
6167.85,0.00292812600827
6167.86,0.00313488426122
6167.87,0.0034219351
6167.88,0.00359194961808
6167.89,0.00348350124999
6167.9,0.00309418659811
6167.91,0.00254748124942
6167.92,0.00200461885421
6167.93,0.00156736461738
6167.94,0.00125265240347
6167.95,0.00103636310882
6167.96,0.000890318108945
6167.97,0.000793851104193
6167.98,0.000733960744668
6167.99,0.000703369367401
6168.0,0.000699083126068
6168.01,0.000721857115047
6168.02,0.000776275734616
6168.03,0.000870283124948
6168.04,0.00101223094413
6168.05,0.00120098135453
6168.06,0.00140640379242
6168.07,0.0015611645348
6168.08,0.00160562377356
6168.09,0.00155270256952
6168.1,0.00146548988104
6168.11,0.00137955089315
6168.12,0.00129974547051
6168.13,0.00124669902918
6168.14,0.00124822116827
6168.15,0.00130073508034
6168.16,0.00136343526824
6168.17,0.00139455626443
6168.18,0.0014001464491
6168.19,0.00143270485371
6168.2,0.00154760050702
6168.21,0.0017778004253
6168.22,0.00212212544351
6168.23,0.00251182064569
6168.24,0.00278505353455
6168.25,0.00277327490798
6168.26,0.00246883412531
6168.27,0.00203085430744
6168.28,0.00161960615962
6168.29,0.0013024549851
6168.3,0.00107725684571
6168.31,0.000915465990636
6168.32,0.000787987733379
6168.33,0.000679694016697
6168.34,0.000589440403026
6168.35,0.000519330194717
6168.36,0.000468744975638
6168.37,0.000435432200799
6168.38,0.00041728234416
6168.39,0.000412992243355
6168.4,0.000423239858404
6168.41,0.000451385025705
6168.42,0.000501551994578
6168.43,0.000574640530921
6168.44,0.000661845819116
6168.45,0.000740932540563
6168.46,0.000787883527251
6168.47,0.000791396162895
6168.48,0.00074792138411
6168.49,0.000663811853892
6168.5,0.000563039743236
6168.51,0.000472124494401
6168.52,0.000404429697703
6168.53,0.000361039285503
6168.54,0.000335926477353
6168.55,0.00031823513896
6168.56,0.000297599221935
6168.57,0.000272228750151
6168.58,0.000247354057222
6168.59,0.000226802221525
6168.6,0.000210962172435
6168.61,0.000199454990426
6168.62,0.000192150230066
6168.63,0.000188739553396
6168.64,0.000188387871836
6168.65,0.000189570707269
6168.66,0.000190830296216
6168.67,0.000192160473475
6168.68,0.000194660550845
6168.69,0.000199192478313
6168.7,0.000206210966032
6168.71,0.000216088486448
6168.72,0.000229245016823
6168.73,0.000246268453296
6168.74,0.000268032356513
6168.75,0.000295673763263
6168.76,0.000330178804769
6168.77,0.000371589575244
6168.78,0.000419501998886
6168.79,0.000476238032776
6168.8,0.000548529283901
6168.81,0.000645597658973
6168.82,0.00077889168957
6168.83,0.00096495741536
6168.84,0.00123027084497
6168.85,0.00161934458141
6168.86,0.00220352846917
6168.87,0.00307196537933
6168.88,0.00424602506112
6168.89,0.00545441650173
6168.9,0.00603817672675
6168.91,0.00554997363608
6168.92,0.00436617754068
6168.93,0.00316397800198
6168.94,0.00225776628095
6168.95,0.00164429190899
6168.96,0.00123625179321
6168.97,0.000959592085763
6168.98,0.000766202306257
6168.99,0.000626968216289
6169.0,0.000524303374035
6169.01,0.000447219327342
6169.02,0.000388613081478
6169.03,0.000343474784279
6169.04,0.000307465815569
6169.05,0.000276795868107
6169.06,0.000249574977595
6169.07,0.000225865406552
6169.08,0.000206031557822
6169.09,0.000189973389674
6169.1,0.00017726526316
6169.11,0.000167303873497
6169.12,0.000159240364554
6169.13,0.000151888979172
6169.14,0.000144325793216
6169.15,0.000136575448255
6169.16,0.000129343760088
6169.17,0.000123429209766
6169.18,0.000119279601076
6169.19,0.000116827156445
6169.2,0.000115496217853
6169.21,0.000114297079732
6169.22,0.000112388410202
6169.23,0.000109783095538
6169.24,0.000106899516726
6169.25,0.000103666727973
6169.26,9.98012405893e-05
6169.27,9.55648530937e-05
6169.28,9.17052894029e-05
6169.29,8.86762544705e-05
6169.3,8.62803249309e-05
6169.31,8.41824276399e-05
6169.32,8.24332699409e-05
6169.33,8.12427018889e-05
6169.34,8.06597815471e-05
6169.35,8.05394417718e-05
6169.36,8.03711228828e-05
6169.37,7.94900696933e-05
6169.38,7.79049240444e-05
6169.39,7.62813629212e-05
6169.4,7.51064950709e-05
6169.41,7.44729486573e-05
6169.42,7.43412497803e-05
6169.43,7.46031302902e-05
6169.44,7.50443127422e-05
6169.45,7.54890845516e-05
6169.46,7.59452309278e-05
6169.47,7.65150504704e-05
6169.48,7.72487891114e-05
6169.49,7.81727269523e-05
6169.5,7.93958205398e-05
6169.51,8.10573447235e-05
6169.52,8.32142207208e-05
6169.53,8.5890254659e-05
6169.54,8.91847319683e-05
6169.55,9.3095662914e-05
6169.56,9.72001993389e-05
6169.57,0.000100906288038
6169.58,0.000104298292216
6169.59,0.000108270185995
6169.6,0.000113640590494
6169.61,0.000120560983342
6169.62,0.000128826694661
6169.63,0.000138546525396
6169.64,0.000149868276957
6169.65,0.000161645854006
6169.66,0.000171292944787
6169.67,0.000177016199275
6169.68,0.000179116430979
6169.69,0.000178988457295
6169.7,0.000178800302836
6169.71,0.000180957551586
6169.72,0.000186985673736
6169.73,0.000197530557695
6169.74,0.000212797002831
6169.75,0.000232407206997
6169.76,0.000255415487398
6169.77,0.000281861846686
6169.78,0.000313802561852
6169.79,0.000352728272606
6169.8,0.000396327059093
6169.81,0.000440494731732
6169.82,0.00048696576009
6169.83,0.000545709653383
6169.84,0.000629113660068
6169.85,0.000749318801097
6169.86,0.000921306404648
6169.87,0.00116618326274
6169.88,0.00150893524584
6169.89,0.0019603721457
6169.9,0.00247505697846
6169.91,0.00292879401864
6169.92,0.0032093742729
6169.93,0.0033311665779
6169.94,0.00334303041958
6169.95,0.00319183267427
6169.96,0.00282912697763
6169.97,0.00235036586271
6169.98,0.00191031727326
6169.99,0.00159793278618
6170.0,0.00143322178796
6170.01,0.00140503840744
6170.02,0.00146489549237
6170.03,0.00149714061622
6170.04,0.0013891404536
6170.05,0.00116473783444
6170.06,0.000931893675523
6170.07,0.000749418823101
6170.08,0.000619828406473
6170.09,0.000530903167072
6170.1,0.000471534026904
6170.11,0.000433354912255
6170.12,0.000410959437946
6170.13,0.000401660949257
6170.14,0.000404672124312
6170.15,0.000420597694315
6170.16,0.000451360860567
6170.17,0.000499825248339
6170.18,0.000568313187791
6170.19,0.000656396047873
6170.2,0.000759703521655
6170.21,0.00087091663818
6170.22,0.000989752965538
6170.23,0.00113956310155
6170.24,0.00135993814297
6170.25,0.00167365823973
6170.26,0.00205574793532
6170.27,0.00241343529536
6170.28,0.00259337806512
6170.29,0.00248014667701
6170.3,0.00212827416763
6170.31,0.00171066211501
6170.32,0.00135702781043
6170.33,0.00110578175501
6170.34,0.00094660687179
6170.35,0.000855751586287
6170.36,0.00080575207734
6170.37,0.000770926287341
6170.38,0.000741933027545
6170.39,0.000732920301656
6170.4,0.000769509033678
6170.41,0.000875524330439
6170.42,0.00105677848567
6170.43,0.0012557910748
6170.44,0.0013329028456
6170.45,0.00120460895693
6170.46,0.000962460745806
6170.47,0.000737044034238
6170.48,0.000574958840629
6170.49,0.000468765435945
6170.5,0.000401610018634
6170.51,0.000359447660174
6170.52,0.000331092940989
6170.53,0.000308799170702
6170.54,0.000290200292721
6170.55,0.00027632654368
6170.56,0.000267245581724
6170.57,0.000261258377083
6170.58,0.000257366698784
6170.59,0.000256487217842
6170.6,0.000259980459885
6170.61,0.000268180763301
6170.62,0.000279785987955
6170.63,0.000292121532021
6170.64,0.000303620892266
6170.65,0.000316102009358
6170.66,0.000332923485982
6170.67,0.0003562355372
6170.68,0.000387139731693
6170.69,0.000427555306979
6170.7,0.000481335680519
6170.71,0.000554362538805
6170.72,0.00065515790058
6170.73,0.00079637634142
6170.74,0.00099624767569
6170.75,0.0012728910302
6170.76,0.00160908001284
6170.77,0.00190104589287
6170.78,0.00202990994306
6170.79,0.00204135983278
6170.8,0.00210659955603
6170.81,0.00234816131549
6170.82,0.00281392872581
6170.83,0.00350537150931
6170.84,0.00433165103791
6170.85,0.00503128423911
6170.86,0.00525772255614
6170.87,0.00489564922234
6170.88,0.00419404109863
6170.89,0.00348890721702
6170.9,0.00294627555302
6170.91,0.00256461352505
6170.92,0.00226640646282
6170.93,0.0019731701528
6170.94,0.0016633896368
6170.95,0.00136875445006
6170.96,0.00112078040592
6170.97,0.000926775018069
6170.98,0.000779570421523
6170.99,0.000668532189919
6171.0,0.000584656449246
6171.01,0.00052146928964
6171.02,0.00047423350795
6171.03,0.000439503579783
6171.04,0.000414950930622
6171.05,0.000399165626138
6171.06,0.000391459389221
6171.07,0.000391684794858
6171.08,0.000399990818012
6171.09,0.000416252834339
6171.1,0.000439378819833
6171.11,0.000468525228575
6171.12,0.000506486666627
6171.13,0.000560340346972
6171.14,0.000638808910397
6171.15,0.000751283358402
6171.16,0.000909834442955
6171.17,0.00113307729777
6171.18,0.00144551021556
6171.19,0.00185920243824
6171.2,0.00233009340142
6171.21,0.00271463650236
6171.22,0.00281948105442
6171.23,0.00257794747213
6171.24,0.00212994738113
6171.25,0.00166885092295
6171.26,0.00129594926765
6171.27,0.00102458286976
6171.28,0.000835571767714
6171.29,0.000708541544773
6171.3,0.00062838083359
6171.31,0.000582351601652
6171.32,0.000555147478467
6171.33,0.000527460540145
6171.34,0.000485751054729
6171.35,0.000433426302565
6171.36,0.000383462302326
6171.37,0.000344006989726
6171.38,0.000316338593862
6171.39,0.000299562428556
6171.4,0.000292570671347
6171.41,0.000294298689708
6171.42,0.00030481590137
6171.43,0.00032445108967
6171.44,0.000348627579933
6171.45,0.000364444790912
6171.46,0.000359521860662
6171.47,0.00033642015464
6171.48,0.000309587460738
6171.49,0.000290310533332
6171.5,0.000281229661987
6171.51,0.000280037391127
6171.52,0.000284830422107
6171.53,0.000296887571953
6171.54,0.000319275735389
6171.55,0.000355718980491
6171.56,0.000412304746874
6171.57,0.000499829140976
6171.58,0.000635332206436
6171.59,0.000838677110917
6171.6,0.00110819142161
6171.61,0.0013733198856
6171.62,0.0015198322041
6171.63,0.00153073347792
6171.64,0.00147847173154
6171.65,0.00138732839235
6171.66,0.00127913381695
6171.67,0.00122933386304
6171.68,0.00128803662353
6171.69,0.0014122157103
6171.7,0.00146472076936
6171.71,0.00134600594078
6171.72,0.00112145260166
6171.73,0.000911114573679
6171.74,0.000764315846007
6171.75,0.000676745009639
6171.76,0.000634857353426
6171.77,0.000631786906723
6171.78,0.000667178220941
6171.79,0.000744151469518
6171.8,0.000865863902945
6171.81,0.0010325774063
6171.82,0.00123859985589
6171.83,0.0014591286612
6171.84,0.00163536584157
6171.85,0.00169915824267
6171.86,0.00163664687965
6171.87,0.00151392257671
6171.88,0.00142296455029
6171.89,0.00142016500766
6171.9,0.00150914167015
6171.91,0.00163658773094
6171.92,0.00169979310743
6171.93,0.00161455197922
6171.94,0.00139726044232
6171.95,0.00113684614015
6171.96,0.000902737707254
6171.97,0.000716154603125
6171.98,0.000574490265724
6171.99,0.000469524969619
6172.0,0.000392059303591
6172.01,0.000334230313785
6172.02,0.000290621053603
6172.03,0.000257593813191
6172.04,0.000232605143633
6172.05,0.000214019925264
6172.06,0.000200815746843
6172.07,0.000192266435506
6172.08,0.000187723319168
6172.09,0.00018649650528
6172.1,0.000188116996302
6172.11,0.000192660656501
6172.12,0.000199562922449
6172.13,0.000205351608227
6172.14,0.000205851832941
6172.15,0.000202972534792
6172.16,0.00020432084523
6172.17,0.000216579503383
6172.18,0.000243121273325
6172.19,0.00028318273853
6172.2,0.000326982812816
6172.21,0.000353114511967
6172.22,0.000343239708932
6172.23,0.00030255088382
6172.24,0.000252418359327
6172.25,0.00020833959433
6172.26,0.000174550444937
6172.27,0.000149988289864
6172.28,0.000132385179415
6172.29,0.000119431644327
6172.3,0.000109422611813
6172.31,0.000101389584208
6172.32,9.48393495727e-05
6172.33,8.97197797409e-05
6172.34,8.61516268685e-05
6172.35,8.39869281834e-05
6172.36,8.27086716164e-05
6172.37,8.17450071105e-05
6172.38,8.0846247081e-05
6172.39,8.02158247427e-05
6172.4,8.02031738989e-05
6172.41,8.06211938878e-05
6172.42,8.06739351171e-05
6172.43,8.00155699325e-05
6172.44,7.9274849308e-05
6172.45,7.90493267963e-05
6172.46,7.92372508928e-05
6172.47,7.9576224771e-05
6172.48,8.02562566298e-05
6172.49,8.18294760568e-05
6172.5,8.4800803039e-05
