nu,CH4/x=0.000003/T=272K/P=0.737atm/L=500000cm
6164.3,0.00062819586128
6164.31,0.000611318631219
6164.32,0.000593058198926
6164.33,0.000571601974603
6164.34,0.000548085200768
6164.35,0.000522065930821
6164.36,0.000491664547401
6164.37,0.0004576912621
6164.38,0.000424563493201
6164.39,0.000396891180776
6164.4,0.000376951206852
6164.41,0.000364970939902
6164.42,0.000360357659025
6164.43,0.000362517878848
6164.44,0.00037116874604
6164.45,0.000386371337549
6164.46,0.000408404158101
6164.47,0.000437489381435
6164.48,0.000473476496816
6164.49,0.000515944882956
6164.5,0.000565279347081
6164.51,0.00062420164433
6164.52,0.0006981637795
6164.53,0.000794247168873
6164.54,0.00091992349702
6164.55,0.00108260164217
6164.56,0.00129018019055
6164.57,0.00155242144423
6164.58,0.00187957187038
6164.59,0.00227009895352
6164.6,0.00268476655297
6164.61,0.00302664257579
6164.62,0.00316955774985
6164.63,0.00304515906543
6164.64,0.00270431411022
6164.65,0.002272239721
6164.66,0.0018572971571
6164.67,0.00151078855661
6164.68,0.00124031625318
6164.69,0.00103419730709
6164.7,0.000876809771866
6164.71,0.00075519787577
6164.72,0.000660503900275
6164.73,0.000586814838316
6164.74,0.000529756930435
6164.75,0.000485918298723
6164.76,0.000452784985519
6164.77,0.000428647582619
6164.78,0.000412365183966
6164.79,0.000403145754874
6164.8,0.000400432991574
6164.81,0.000403815116904
6164.82,0.000412668792658
6164.83,0.000425399229565
6164.84,0.000438961578679
6164.85,0.00044991961112
6164.86,0.000456967930123
6164.87,0.000462373233283
6164.88,0.000470555466089
6164.89,0.000485707671972
6164.9,0.000510862810121
6164.91,0.000548363897435
6164.92,0.000600621155688
6164.93,0.000670521326383
6164.94,0.000761242214673
6164.95,0.000875169822348
6164.96,0.00101167634066
6164.97,0.00116454142497
6164.98,0.00132155947569
6164.99,0.00146806371304
6165.0,0.00159170400611
6165.01,0.00168652644999
6165.02,0.00175916082467
6165.03,0.00183280279317
6165.04,0.00193942945329
6165.05,0.00210427548849
6165.06,0.00233197058259
6165.07,0.00259363334111
6165.08,0.00281856127755
6165.09,0.00291305618725
6165.1,0.00281685031253
6165.11,0.00255033223976
6165.12,0.00219586421082
6165.13,0.0018372293554
6165.14,0.00152215907672
6165.15,0.00126400096164
6165.16,0.00105861330706
6165.17,0.000897172047059
6165.18,0.000771137004494
6165.19,0.000673186865018
6165.2,0.000597339224042
6165.21,0.00053893356194
6165.22,0.000494348582216
6165.23,0.000460459680958
6165.24,0.00043414518011
6165.25,0.000412519416115
6165.26,0.000394024092413
6165.27,0.000379014450821
6165.28,0.000368932705292
6165.29,0.000365212169467
6165.3,0.0003689464014
6165.31,0.000381036288274
6165.32,0.000402249479088
6165.33,0.00043282238066
6165.34,0.000471169695604
6165.35,0.000511864266793
6165.36,0.000545299432898
6165.37,0.000561724925034
6165.38,0.000557124669201
6165.39,0.000535740670929
6165.4,0.000507754718457
6165.41,0.000483513442953
6165.42,0.000468315654616
6165.43,0.000461411954994
6165.44,0.00045883339554
6165.45,0.000457734966717
6165.46,0.000459175383087
6165.47,0.000467232323534
6165.48,0.000486161120732
6165.49,0.000518312832977
6165.5,0.000562731462945
6165.51,0.000613580946604
6165.52,0.000660282287328
6165.53,0.000692435540599
6165.54,0.000706698397525
6165.55,0.000706564763106
6165.56,0.000694531371118
6165.57,0.000669055238472
6165.58,0.000631207810386
6165.59,0.000589179772583
6165.6,0.000553394485255
6165.61,0.000530444632402
6165.62,0.00052240922908
6165.63,0.000529194942604
6165.64,0.000550545827295
6165.65,0.000586913159051
6165.66,0.000639657460619
6165.67,0.000711293925032
6165.68,0.000806261309431
6165.69,0.000931991343228
6165.7,0.00109942972646
6165.71,0.00132231947382
6165.72,0.00161418867482
6165.73,0.00198059314334
6165.74,0.00240628346185
6165.75,0.00284662787536
6165.76,0.00323556442814
6165.77,0.00350180926181
6165.78,0.00358666868887
6165.79,0.00348256150881
6165.8,0.00325423383263
6165.81,0.00298097736383
6165.82,0.00268610411234
6165.83,0.00235292967556
6165.84,0.00198897784844
6165.85,0.00163704200268
6165.86,0.00133581921204
6165.87,0.00109767188436
6165.88,0.000916129787021
6165.89,0.000778877072357
6165.9,0.000674550054392
6165.91,0.000594436074366
6165.92,0.000532132297509
6165.93,0.000482950709997
6165.94,0.000443608405488
6165.95,0.00041206230449
6165.96,0.000387168689169
6165.97,0.000368244285547
6165.98,0.000354837232748
6165.99,0.000346679957358
6166.0,0.000343683892694
6166.01,0.000345945657634
6166.02,0.000353757761575
6166.03,0.000367658754779
6166.04,0.000388595878189
6166.05,0.000418117330426
6166.06,0.000458275548403
6166.07,0.000511018196218
6166.08,0.00057716825191
6166.09,0.000655427177703
6166.1,0.000742112918771
6166.11,0.000831517680318
6166.12,0.000915123165536
6166.13,0.000979380588283
6166.14,0.00100669549214
6166.15,0.00098430083827
6166.16,0.000915547476015
6166.17,0.00082040663345
6166.18,0.000723051185759
6166.19,0.000639942951253
6166.2,0.000577556949154
6166.21,0.000536259233538
6166.22,0.000514443448092
6166.23,0.000510763846621
6166.24,0.000524816371203
6166.25,0.000557158789504
6166.26,0.000609038132987
6166.27,0.000681288441243
6166.28,0.000771096446449
6166.29,0.000866377571826
6166.3,0.000942526480165
6166.31,0.000970964009202
6166.32,0.000939224011462
6166.33,0.000861934907814
6166.34,0.000768239921954
6166.35,0.000681803074793
6166.36,0.00061335757489
6166.37,0.000565051723755
6166.38,0.000536184027397
6166.39,0.000524415672811
6166.4,0.000523607895417
6166.41,0.000523242439716
6166.42,0.000513864753392
6166.43,0.000494855685727
6166.44,0.000474002143613
6166.45,0.000459373250221
6166.46,0.000454151461158
6166.47,0.000457619754814
6166.48,0.000468464372965
6166.49,0.000486973715421
6166.5,0.000514520328855
6166.51,0.000550929906262
6166.52,0.000592281602218
6166.53,0.00063187548382
6166.54,0.000664247527871
6166.55,0.000687051400948
6166.56,0.000697635855936
6166.57,0.000691098399185
6166.58,0.000665619654135
6166.59,0.000627399278984
6166.6,0.000586749313888
6166.61,0.000550762998387
6166.62,0.000521360745845
6166.63,0.000498455711136
6166.64,0.000482758855816
6166.65,0.000475720568803
6166.66,0.000478402017023
6166.67,0.000490979422361
6166.68,0.000512589663465
6166.69,0.000541008147001
6166.7,0.000572864756101
6166.71,0.000605606848829
6166.72,0.00064023866969
6166.73,0.000681712086189
6166.74,0.000736659464569
6166.75,0.000811628233514
6166.76,0.000913464207028
6166.77,0.00105099443393
6166.78,0.00123697278285
6166.79,0.00148979580056
6166.8,0.00183427414929
6166.81,0.00229890869876
6166.82,0.00290373125345
6166.83,0.0036313888457
6166.84,0.00438281785034
6166.85,0.00494849002356
6166.86,0.00508134952985
6166.87,0.00470676257415
6166.88,0.00402686669244
6166.89,0.00333044374589
6166.9,0.00278381750022
6166.91,0.00241924851622
6166.92,0.00221037685133
6166.93,0.00212386330881
6166.94,0.00213923330217
6166.95,0.00225127628973
6166.96,0.00245952161966
6166.97,0.00274718747429
6166.98,0.00305956066834
6166.99,0.00330891252178
6167.0,0.00342705290611
6167.01,0.00341744709018
6167.02,0.00333235217491
6167.03,0.00320577725535
6167.04,0.00303305087581
6167.05,0.00281186452096
6167.06,0.00257912869425
6167.07,0.00239594234139
6167.08,0.00231298397177
6167.09,0.0023575786824
6167.1,0.00253096383684
6167.11,0.0027873569713
6167.12,0.00300716043433
6167.13,0.00304194622219
6167.14,0.00284774098249
6167.15,0.00253174071819
6167.16,0.00223584547503
6167.17,0.00203706728417
6167.18,0.00195309025618
6167.19,0.00198131255791
6167.2,0.00212165339177
6167.21,0.00238296960981
6167.22,0.00278067038177
6167.23,0.00332648746994
6167.24,0.00400522585438
6167.25,0.0047324676678
6167.26,0.0053153342359
6167.27,0.00550479590992
6167.28,0.00518340514692
6167.29,0.0044885522306
6167.3,0.00368435882372
6167.31,0.00296374281894
6167.32,0.00239497199387
6167.33,0.00197143849738
6167.34,0.0016624428537
6167.35,0.00143704853868
6167.36,0.00127132166333
6167.37,0.0011489873936
6167.38,0.00105993480547
6167.39,0.000998431078112
6167.4,0.000961245545886
6167.41,0.000946043503317
6167.42,0.000951610650311
6167.43,0.000979563575867
6167.44,0.00103396357702
6167.45,0.0011161423672
6167.46,0.00121566483183
6167.47,0.00130321015191
6167.48,0.00133886318145
6167.49,0.00130092938354
6167.5,0.0012062994803
6167.51,0.00109437095327
6167.52,0.000997436726779
6167.53,0.000929927693839
6167.54,0.000894265952173
6167.55,0.000888629926038
6167.56,0.000910918592189
6167.57,0.000959492439225
6167.58,0.00103233827908
6167.59,0.00112646869085
6167.6,0.0012386489042
6167.61,0.00136517513121
6167.62,0.00149748262368
6167.63,0.00161907077583
6167.64,0.0017152285813
6167.65,0.00179098481189
6167.66,0.001874790293
6167.67,0.00200170319269
6167.68,0.00219341109358
6167.69,0.00244534591196
6167.7,0.00272352858705
6167.71,0.00298484235049
6167.72,0.00321666816815
6167.73,0.00344224146666
6167.74,0.00366422680059
6167.75,0.00381686293973
6167.76,0.00380989727553
6167.77,0.00363086712137
6167.78,0.00337306683486
6167.79,0.00315634895842
6167.8,0.00304857080592
6167.81,0.00304810683019
6167.82,0.00310574633142
6167.83,0.00316990369001
6167.84,0.00323271130433
6167.85,0.00332498585793
6167.86,0.00345677939828
6167.87,0.00357348347656
6167.88,0.00358102556616
6167.89,0.00341582624209
6167.9,0.00308797509762
6167.91,0.00266822186549
6167.92,0.00224291981107
6167.93,0.00187214209095
6167.94,0.00157767873892
6167.95,0.00135610791747
6167.96,0.00119500454881
6167.97,0.0010819038956
6167.98,0.00100729974002
6167.99,0.000965026903575
6168.0,0.000951912184398
6168.01,0.000967311005489
6168.02,0.00101237301602
6168.03,0.00108839883631
6168.04,0.00119349204273
6168.05,0.00131742642619
6168.06,0.00143811185131
6168.07,0.00152750494078
6168.08,0.00156862495266
6168.09,0.00156655919261
6168.1,0.00153787818742
6168.11,0.00149516418661
6168.12,0.00144923658006
6168.13,0.00141603500337
6168.14,0.00140847023975
6168.15,0.00142489640264
6168.16,0.00145195789885
6168.17,0.00148028242445
6168.18,0.0015172636479
6168.19,0.00158380839553
6168.2,0.00169988031218
6168.21,0.00187065773083
6168.22,0.00207542435425
6168.23,0.00226087047052
6168.24,0.00235379300183
6168.25,0.00230287329869
6168.26,0.00211767436572
6168.27,0.00185909291053
6168.28,0.00159352571815
6168.29,0.00136065768107
6168.3,0.00117145536824
6168.31,0.00102042798813
6168.32,0.000897878087881
6168.33,0.000797052601955
6168.34,0.000715250393675
6168.35,0.00065155348966
6168.36,0.000605054287716
6168.37,0.000574636832377
6168.38,0.000559357351228
6168.39,0.000558897098815
6168.4,0.000573930978861
6168.41,0.000605677841732
6168.42,0.000654090915459
6168.43,0.000715122779265
6168.44,0.000778577510535
6168.45,0.000829611507617
6168.46,0.000854675139225
6168.47,0.000846295823033
6168.48,0.000803987303072
6168.49,0.000735434961652
6168.5,0.000655500586812
6168.51,0.00057952079201
6168.52,0.000516897124377
6168.53,0.00046979185909
6168.54,0.000434939114833
6168.55,0.000406472241154
6168.56,0.000379614708639
6168.57,0.000353261721949
6168.58,0.000328997005222
6168.59,0.000308451007922
6168.6,0.000292249285036
6168.61,0.000280416553031
6168.62,0.000272739742933
6168.63,0.000268755249339
6168.64,0.000267666123784
6168.65,0.000268486094396
6168.66,0.000270554958122
6168.67,0.000273962905916
6168.68,0.000279325477161
6168.69,0.000287309423049
6168.7,0.000298481071393
6168.71,0.000313382566284
6168.72,0.000332630126418
6168.73,0.000356997297531
6168.74,0.000387446622528
6168.75,0.000425039793868
6168.76,0.000470733121311
6168.77,0.000525411015215
6168.78,0.000590780457713
6168.79,0.00067082096995
6168.8,0.000772375419769
6168.81,0.000904899823175
6168.82,0.0010809493158
6168.83,0.00131794737385
6168.84,0.00164063392165
6168.85,0.00208222718686
6168.86,0.00267767812691
6168.87,0.00343428394504
6168.88,0.00426611425501
6168.89,0.00493381343892
6168.9,0.00513113200326
6168.91,0.00474741875419
6168.92,0.00398599667238
6168.93,0.00315499576382
6168.94,0.00244271923154
6168.95,0.00189606397821
6168.96,0.00149367282809
6168.97,0.00119938170212
6168.98,0.000982087595076
6168.99,0.000819242455571
6169.0,0.000695354626629
6169.01,0.000599816487441
6169.02,0.000525170089467
6169.03,0.000465845149905
6169.04,0.000417425489973
6169.05,0.000376630332187
6169.06,0.000341587244572
6169.07,0.000311550072316
6169.08,0.000286173605128
6169.09,0.000265051583091
6169.1,0.000247614078553
6169.11,0.00023313220264
6169.12,0.000220729587839
6169.13,0.000209521110139
6169.14,0.000198945500482
6169.15,0.000188972815109
6169.16,0.000179948361169
6169.17,0.000172260287856
6169.18,0.000166069324858
6169.19,0.000161207967173
6169.2,0.000157235670081
6169.21,0.000153617095743
6169.22,0.000149975632414
6169.23,0.000146211234951
6169.24,0.000142335007999
6169.25,0.000138300096752
6169.26,0.000134102864156
6169.27,0.000129943686668
6169.28,0.000126133731994
6169.29,0.000122838925895
6169.3,0.000120011047936
6169.31,0.000117575285623
6169.32,0.000115567760851
6169.33,0.000114052042733
6169.34,0.000112990460739
6169.35,0.000112180136457
6169.36,0.000111276140051
6169.37,0.000110019377548
6169.38,0.000108493460261
6169.39,0.000107029457102
6169.4,0.000105906243545
6169.41,0.000105233204798
6169.42,0.000104996995569
6169.43,0.000105103745004
6169.44,0.000105422427907
6169.45,0.000105866082517
6169.46,0.000106439791204
6169.47,0.000107207001626
6169.48,0.000108236531962
6169.49,0.000109592498754
6169.5,0.000111342194688
6169.51,0.000113539440621
6169.52,0.000116209519905
6169.53,0.000119368481624
6169.54,0.000123023165634
6169.55,0.000127102605666
6169.56,0.000131436857824
6169.57,0.000135922972684
6169.58,0.000140730733771
6169.59,0.000146248443551
6169.6,0.000152811351573
6169.61,0.000160541285013
6169.62,0.000169418549384
6169.63,0.000179348947045
6169.64,0.000189965541905
6169.65,0.000200398643797
6169.66,0.000209566599808
6169.67,0.000216892434902
6169.68,0.000222666352091
6169.69,0.0002278930695
6169.7,0.000233999708118
6169.71,0.000242432418187
6169.72,0.000254292467244
6169.73,0.000270239449226
6169.74,0.000290512662801
6169.75,0.000314973476682
6169.76,0.000343456377311
6169.77,0.000376390401496
6169.78,0.000414743208542
6169.79,0.000458992003922
6169.8,0.000508709165152
6169.81,0.000564246344317
6169.82,0.000629195074817
6169.83,0.00071068127634
6169.84,0.000817664579965
6169.85,0.000959894987153
6169.86,0.00114787675467
6169.87,0.00139149393242
6169.88,0.00169420857492
6169.89,0.00204146428108
6169.9,0.00239048007883
6169.91,0.0026805531614
6169.92,0.00286804708824
6169.93,0.00294499325314
6169.94,0.00291398614433
6169.95,0.00277003866269
6169.96,0.00252686539253
6169.97,0.00223721254578
6169.98,0.00196847421538
6169.99,0.00176896171427
6170.0,0.00165719082559
6170.01,0.00162209351804
6170.02,0.00161887679514
6170.03,0.00157911082934
6170.04,0.00145873395546
6170.05,0.00127658386088
6170.06,0.00108485429641
6170.07,0.000919933968051
6170.08,0.000792101282743
6170.09,0.000698342753748
6170.1,0.000632353855568
6170.11,0.00058836255426
6170.12,0.000562254860573
6170.13,0.000551680835387
6170.14,0.000555747090382
6170.15,0.000574681683327
6170.16,0.000609488844645
6170.17,0.000661341582949
6170.18,0.000730635004327
6170.19,0.00081618776455
6170.2,0.000915513817124
6170.21,0.00102729536595
6170.22,0.0011560999031
6170.23,0.00131390403192
6170.24,0.00151127113384
6170.25,0.00174171290974
6170.26,0.00197098557573
6170.27,0.00214027477107
6170.28,0.00218851380018
6170.29,0.00209089156879
6170.3,0.00188188852362
6170.31,0.00163101827135
6170.32,0.0013980192763
6170.33,0.00121236833524
6170.34,0.00107906400309
6170.35,0.000990438036591
6170.36,0.000934620247364
6170.37,0.000902193025369
6170.38,0.000891778881081
6170.39,0.000910950520896
6170.4,0.000970994466117
6170.41,0.0010769362197
6170.42,0.00121131865716
6170.43,0.00131936738503
6170.44,0.00133042363105
6170.45,0.00122255658621
6170.46,0.00104583123482
6170.47,0.000866716083824
6170.48,0.00072022058891
6170.49,0.000611918553968
6170.5,0.000535267470044
6170.51,0.000481408905342
6170.52,0.000442540672504
6170.53,0.000413269240016
6170.54,0.000390933865875
6170.55,0.000374504550551
6170.56,0.000363152225838
6170.57,0.000355970931773
6170.58,0.000352557091562
6170.59,0.000353167869134
6170.6,0.000358155571203
6170.61,0.000367355208764
6170.62,0.000379928009232
6170.63,0.00039490756169
6170.64,0.000412255476391
6170.65,0.000433324255724
6170.66,0.000460162480264
6170.67,0.00049475292415
6170.68,0.000539178836466
6170.69,0.00059637737059
6170.7,0.000670708748199
6170.71,0.000768234592083
6170.72,0.000896966245788
6170.73,0.00106662671069
6170.74,0.00128566410654
6170.75,0.00155059293202
6170.76,0.00182774272311
6170.77,0.00205443296173
6170.78,0.00219283030811
6170.79,0.00228336945518
6170.8,0.0024131409408
6170.81,0.00264785878284
6170.82,0.00300535913707
6170.83,0.00345315924635
6170.84,0.00390123021686
6170.85,0.00421292862792
6170.86,0.00427003815049
6170.87,0.00405766980031
6170.88,0.00367302033071
6170.89,0.00324433682594
6170.9,0.00285361094936
6170.91,0.00252077943096
6170.92,0.00222861183678
6170.93,0.00195517304781
6170.94,0.00169424544008
6170.95,0.00145421895847
6170.96,0.00124519137457
6170.97,0.00107118576367
6170.98,0.000930471621167
6170.99,0.000818544829908
6171.0,0.000730480964304
6171.01,0.00066195104084
6171.02,0.000609416991834
6171.03,0.00057013626951
6171.04,0.000542130489937
6171.05,0.000524100610534
6171.06,0.000515300114964
6171.07,0.000515375796529
6171.08,0.000524163838551
6171.09,0.000541493592411
6171.1,0.000567344355334
6171.11,0.000602748305367
6171.12,0.000650821132182
6171.13,0.000716708318068
6171.14,0.000806692429239
6171.15,0.000927706029481
6171.16,0.00108748228003
6171.17,0.00129366142367
6171.18,0.00154814245208
6171.19,0.00183430967417
6171.2,0.00210321804511
6171.21,0.00227748803095
6171.22,0.00228989321236
6171.23,0.00213419234694
6171.24,0.00187119715831
6171.25,0.00158120505901
6171.26,0.00131902931854
6171.27,0.00110588489383
6171.28,0.000942689160073
6171.29,0.00082275495406
6171.3,0.000737381935268
