nu,CH4/x=0.000003/T=280K/P=0.8869atm/L=200000cm
6067.91,0.00256366889211
6067.92,0.00252460823275
6067.93,0.00250978085823
6067.94,0.00251198310197
6067.95,0.002521994007
6067.96,0.00252988762895
6067.97,0.00252828964151
6067.98,0.00251556325317
6067.99,0.00249619128907
6068.0,0.00247795765206
6068.01,0.00246784759297
6068.02,0.00246922638685
6068.03,0.00248241187302
6068.04,0.00250827093788
6068.05,0.00255144460183
6068.06,0.00262034786672
6068.07,0.00272473527391
6068.08,0.00287317417002
6068.09,0.00307071065318
6068.1,0.00331512045606
6068.11,0.00359086800013
6068.12,0.00386295413057
6068.13,0.00407724111872
6068.14,0.00417509215047
6068.15,0.00412035053355
6068.16,0.00391996138841
6068.17,0.00361929329631
6068.18,0.00327679896835
6068.19,0.00294006587706
6068.2,0.00263678164736
6068.21,0.00237771663922
6068.22,0.0021633935019
6068.23,0.00198954029569
6068.24,0.00185039485317
6068.25,0.00174047829581
6068.26,0.00165534429635
6068.27,0.00159138374569
6068.28,0.00154487412063
6068.29,0.00151088589857
6068.3,0.00148300349073
6068.31,0.00145492027706
6068.32,0.0014235919977
6068.33,0.00139108845134
6068.34,0.00136289050478
6068.35,0.00134442244043
6068.36,0.00133886975332
6068.37,0.00134690759432
6068.38,0.00136740453587
6068.39,0.00139848167658
6068.4,0.00143880505397
6068.41,0.00148866519945
6068.42,0.00154931736214
6068.43,0.00161950707563
6068.44,0.00169133946311
6068.45,0.00175011054587
6068.46,0.0017804815012
6068.47,0.00177500349744
6068.48,0.00173749808522
6068.49,0.00167935468346
6068.5,0.00161429811978
6068.51,0.00155529733289
6068.52,0.00151192814103
6068.53,0.00148766392092
6068.54,0.00147896143961
6068.55,0.00147774553462
6068.56,0.00147716491048
6068.57,0.00147646762339
6068.58,0.00148050231068
6068.59,0.00149575858519
6068.6,0.00152735644376
6068.61,0.00157777354648
6068.62,0.00164642336006
6068.63,0.00172952409428
6068.64,0.00181979562779
6068.65,0.00190674944473
6068.66,0.00197920147949
6068.67,0.00202932950794
6068.68,0.00205545350043
6068.69,0.00206242523692
6068.7,0.00206013166518
6068.71,0.00206015838258
6068.72,0.00207109187922
6068.73,0.00209382850954
6068.74,0.00211922094313
6068.75,0.00213100770977
6068.76,0.00211426713341
6068.77,0.00206446132398
6068.78,0.00199035752396
6068.79,0.001909144352
6068.8,0.00183857918846
6068.81,0.0017918173341
6068.82,0.00177641084356
6068.83,0.00179522560446
6068.84,0.00184665669952
6068.85,0.00192373367504
6068.86,0.00201394753564
6068.87,0.00210177861354
6068.88,0.00217311163021
6068.89,0.00221806203106
6068.9,0.00223161201029
6068.91,0.00221550246129
6068.92,0.00218074758051
6068.93,0.00214503190669
6068.94,0.00212425771851
6068.95,0.00212442810813
6068.96,0.00213909706701
6068.97,0.00215353579937
6068.98,0.0021536080169
6068.99,0.00213377401297
6069.0,0.00209853269149
6069.01,0.00205817642232
6069.02,0.00202439796755
6069.03,0.00200747552643
6069.04,0.00201251585413
6069.05,0.0020344983022
6069.06,0.00205613744804
6069.07,0.00205333446808
6069.08,0.00200782473767
6069.09,0.00191765674557
6069.1,0.0017956089462
6069.11,0.00165865460621
6069.12,0.00151993564859
6069.13,0.00138748543517
6069.14,0.00126580651176
6069.15,0.00115719958852
6069.16,0.00106273496118
6069.17,0.000982950975113
6069.18,0.000917915252326
6069.19,0.000866966911729
6069.2,0.00082877707752
6069.21,0.000801786946623
6069.22,0.000784730123476
6069.23,0.00077695342186
6069.24,0.000778269976343
6069.25,0.000788220651891
6069.26,0.000804943123543
6069.27,0.000824212122293
6069.28,0.000839495217665
6069.29,0.000843765094249
6069.3,0.000832788052787
6069.31,0.000807698963637
6069.32,0.000774313475524
6069.33,0.00073973353658
6069.34,0.000709366168975
6069.35,0.000686039877215
6069.36,0.000670532322532
6069.37,0.000662417566718
6069.38,0.000660824966993
6069.39,0.00066508054166
6069.4,0.00067513700824
6069.41,0.000691680558736
6069.42,0.000715938178917
6069.43,0.000749309490657
6069.44,0.000793132130229
6069.45,0.000848849943827
6069.46,0.000918098763811
6069.47,0.00100162417837
6069.48,0.00109678490333
6069.49,0.0011952110476
6069.5,0.00128316502085
6069.51,0.0013455780598
6069.52,0.00137136804753
6069.53,0.00135682046718
6069.54,0.00130618923737
6069.55,0.00122993055192
6069.56,0.00114118457186
6069.57,0.00105207739749
6069.58,0.0009713155723
6069.59,0.000903387967127
6069.6,0.00084917694328
6069.61,0.000807555701924
6069.62,0.000777125436441
6069.63,0.000757161340361
6069.64,0.000747430774868
6069.65,0.000747262427135
6069.66,0.000754559925304
6069.67,0.000765639418417
6069.68,0.000776688803189
6069.69,0.000786242692919
6069.7,0.000796293998522
6069.71,0.000810727846534
6069.72,0.000832605262789
6069.73,0.000862264084802
6069.74,0.000896883195544
6069.75,0.000931701641984
6069.76,0.000962796724873
6069.77,0.000989889829984
6069.78,0.00101688261575
6069.79,0.0010497327217
6069.8,0.00109356081402
6069.81,0.00115097727399
6069.82,0.00122252981314
6069.83,0.00130877638235
6069.84,0.00141177049535
6069.85,0.00153366837023
6069.86,0.00167279078285
6069.87,0.00181976539265
6069.88,0.00195654363797
6069.89,0.00206040982886
6069.9,0.00211288025213
6069.91,0.00210895940553
6069.92,0.0020601351466
6069.93,0.00198897137067
6069.94,0.00191982600236
6069.95,0.00187168514605
6069.96,0.00185505730524
6069.97,0.00187118142918
6069.98,0.00191213682428
6069.99,0.00196244543846
6070.0,0.00200293923689
6070.01,0.00201652627503
6070.02,0.00199461702823
6070.03,0.00194115567947
6070.04,0.00187072899975
6070.05,0.00180171431338
6070.06,0.00174942654112
6070.07,0.00172259963411
6070.08,0.00172277254545
6070.09,0.00174404739429
6070.1,0.0017715956439
6070.11,0.00178156720746
6070.12,0.0017483688382
6070.13,0.00165923809523
6070.14,0.00152356931408
6070.15,0.00136616866804
6070.16,0.00121185954539
6070.17,0.00107589273303
6070.18,0.000963685423056
6070.19,0.000874643485026
6070.2,0.000805578679019
6070.21,0.000752617814475
6070.22,0.000712168885617
6070.23,0.000681556786448
6070.24,0.000659369019948
6070.25,0.000645292046778
6070.26,0.000639564568528
6070.27,0.000642505987639
6070.28,0.000654394338682
6070.29,0.000675570996187
6070.3,0.000706552975363
6070.31,0.000748065501369
6070.32,0.000800713762607
6070.33,0.000863640954238
6070.34,0.000932146138491
6070.35,0.000995955041875
6070.36,0.00104100152933
6070.37,0.00105589355688
6070.38,0.00103902984486
6070.39,0.000999550592849
6070.4,0.000951163572312
6070.41,0.000905069877495
6070.42,0.000866843989292
6070.43,0.000836895265678
6070.44,0.000812846951383
6070.45,0.000792637445127
6070.46,0.000776214943618
6070.47,0.00076474285101
6070.48,0.000759051603875
6070.49,0.000759112990192
6070.5,0.000764745052954
6070.51,0.000776523517382
6070.52,0.000795475216437
6070.53,0.000821720185257
6070.54,0.00085337638621
6070.55,0.000885938877566
6070.56,0.000912152025758
6070.57,0.000923473158745
6070.58,0.000913522133668
6070.59,0.0008821559005
6070.6,0.000837105176767
6070.61,0.000790462458256
6070.62,0.000752530827791
6070.63,0.000728429638034
6070.64,0.000718651458623
6070.65,0.000721010675119
6070.66,0.000731836805326
6070.67,0.000746085617366
6070.68,0.000757472484644
6070.69,0.000759813825743
6070.7,0.000749152219669
6070.71,0.000724989854787
6070.72,0.000690010229177
6070.73,0.000649056619945
6070.74,0.000607814190683
6070.75,0.000571359120578
6070.76,0.000543116680575
6070.77,0.000524509280534
6070.78,0.000515014552133
6070.79,0.000512305927534
6070.8,0.000512679911304
6070.81,0.000512377187899
6070.82,0.000509520482053
6070.83,0.000504871194437
6070.84,0.000500307586415
6070.85,0.000496683327396
6070.86,0.000493409812895
6070.87,0.0004897892002
6070.88,0.000486312955733
6070.89,0.00048467345442
6070.9,0.000486628619054
6070.91,0.000492942788378
6070.92,0.000503358487655
6070.93,0.000516888840803
6070.94,0.000531448213507
6070.95,0.000543550251889
6070.96,0.000549429137678
6070.97,0.000547216036669
6070.98,0.000538119031815
6070.99,0.000525404108876
6071.0,0.000512183268592
6071.01,0.000499784829275
6071.02,0.000487672459792
6071.03,0.000474754172243
6071.04,0.000460804030506
6071.05,0.000446712720862
6071.06,0.000433821734645
6071.07,0.00042337879653
6071.08,0.000416441020609
6071.09,0.00041401005398
6071.1,0.000417132662773
6071.11,0.000426859055094
6071.12,0.000444219431435
6071.13,0.000470321873435
6071.14,0.000506447537321
6071.15,0.000553948776081
6071.16,0.000613735644548
6071.17,0.000685109551576
6071.18,0.000763995261157
6071.19,0.000841690199627
6071.2,0.000906500453773
6071.21,0.00094929473902
6071.22,0.000968940441018
6071.23,0.000971627900141
6071.24,0.000964964223808
6071.25,0.000953717050763
6071.26,0.000939855833562
6071.27,0.00092368144466
6071.28,0.000904018772567
6071.29,0.000878367389161
6071.3,0.000843878924553
6071.31,0.000799169472525
6071.32,0.000745854175851
6071.33,0.000688182755888
6071.34,0.00063101528513
6071.35,0.000578113977607
6071.36,0.000531748896495
6071.37,0.000492979519816
6071.38,0.000461964839721
6071.39,0.00043833359155
6071.4,0.000421611252865
6071.41,0.000411367481261
6071.42,0.00040697049145
6071.43,0.000407272491868
6071.44,0.000410500989385
6071.45,0.000414368171909
6071.46,0.000416555849585
6071.47,0.000415734857787
6071.48,0.000412326376384
6071.49,0.000407919480719
6071.5,0.000403824720109
6071.51,0.000400222891921
6071.52,0.000396415849751
6071.53,0.000391642989491
6071.54,0.000385767030218
6071.55,0.000379348624123
6071.56,0.000373087486768
6071.57,0.000367158264821
6071.58,0.000361116669633
6071.59,0.00035456690071
6071.6,0.000347931823588
6071.61,0.000342460325829
6071.62,0.000339508068824
6071.63,0.00033981850326
6071.64,0.000343229463051
6071.65,0.000348879007216
6071.66,0.000355938226939
6071.67,0.000364428967293
6071.68,0.000375192257398
6071.69,0.000388869849925
6071.7,0.000404975657125
6071.71,0.000422070703444
6071.72,0.000438993951465
6071.73,0.000456033458676
6071.74,0.00047485454569
6071.75,0.000497192060231
6071.76,0.000523554545538
6071.77,0.000553174793302
6071.78,0.000585232354348
6071.79,0.000620227697356
6071.8,0.000660272029028
6071.81,0.000708000132233
6071.82,0.00076496821585
6071.83,0.000830659371811
6071.84,0.000902367890734
6071.85,0.000975144663158
6071.86,0.00104132311946
6071.87,0.00109138115803
6071.88,0.00111835555023
6071.89,0.00112351025149
6071.9,0.0011172120681
6071.91,0.00111333480255
6071.92,0.00112222541007
6071.93,0.00114695159172
6071.94,0.00118318305059
6071.95,0.00122137328142
6071.96,0.00125074506855
6071.97,0.00126455615952
6071.98,0.00126411163137
6071.99,0.00125804196953
6072.0,0.00125659006623
6072.01,0.00126469005682
6072.02,0.00127782818738
6072.03,0.00128283427342
6072.04,0.00126419244743
6072.05,0.0012131285134
6072.06,0.00113281575047
6072.07,0.00103536376645
6072.08,0.000934172252193
6072.09,0.000838466309361
6072.1,0.000752555160429
6072.11,0.000677764740094
6072.12,0.000614253171778
6072.13,0.000561690957556
6072.14,0.000519331943555
6072.15,0.000486023334461
6072.16,0.000460364351688
6072.17,0.000441075943599
6072.18,0.000427327436979
6072.19,0.00041873773785
6072.2,0.000415140508544
6072.21,0.000416263658594
6072.22,0.000421361848776
6072.23,0.000428938759189
6072.24,0.00043668510285
6072.25,0.000441867989838
6072.26,0.000442597834095
6072.27,0.00043939790427
6072.28,0.000435206475764
6072.29,0.000433430336265
6072.3,0.00043604333299
6072.31,0.000443082294662
6072.32,0.000453145621012
6072.33,0.000464150948956
6072.34,0.000473825784101
6072.35,0.000479791539461
6072.36,0.000480030799124
6072.37,0.000474287067358
6072.38,0.000464996981758
6072.39,0.000456329821359
6072.4,0.000452336811707
6072.41,0.000455878002948
6072.42,0.000468445854112
6072.43,0.000490161226707
6072.44,0.000519645407718
6072.45,0.000553969849452
6072.46,0.00058878691994
6072.47,0.00061835755572
6072.48,0.000635687815411
6072.49,0.000634315134928
6072.5,0.000612118110704
6072.51,0.000573604485433
6072.52,0.000527461185983
6072.53,0.00048173246277
6072.54,0.000441094565849
6072.55,0.000407242306646
6072.56,0.000380420069312
6072.57,0.00036037412834
6072.58,0.000346560219646
6072.59,0.000338078477717
6072.6,0.000333523124953
6072.61,0.000330895940172
6072.62,0.000327991599932
6072.63,0.000323233828726
6072.64,0.000316203618966
6072.65,0.000307530799184
6072.66,0.00029842265921
6072.67,0.000289892133832
6072.68,0.000282045309532
6072.69,0.000274179974012
6072.7,0.000265735402044
6072.71,0.000257048736074
6072.72,0.0002490930396
6072.73,0.000242726790475
6072.74,0.000238324556944
6072.75,0.000235863876679
6072.76,0.000235119551307
6072.77,0.000235767763613
6072.78,0.000237398586018
6072.79,0.000239505406649
6072.8,0.000241537050951
6072.81,0.000243062493057
6072.82,0.00024395324009
6072.83,0.000244433498422
6072.84,0.000244994969771
6072.85,0.000246267083466
6072.86,0.000248893771548
6072.87,0.000253439978516
6072.88,0.000260340186028
6072.89,0.000269865031145
6072.9,0.000282070012986
6072.91,0.000296692519214
6072.92,0.000312933087628
6072.93,0.000329160595312
6072.94,0.000342965195428
6072.95,0.000352129391047
6072.96,0.0003562080318
6072.97,0.000357181983686
6072.98,0.00035826200745
6072.99,0.000361936648989
6073.0,0.000368749066709
6073.01,0.00037718547986
6073.02,0.00038457929951
6073.03,0.00038875201708
6073.04,0.000389319651854
6073.05,0.000387550509662
6073.06,0.0003851431947
6073.07,0.000383262578115
6073.08,0.000382538732094
6073.09,0.000383652728574
6073.1,0.000387733910131
6073.11,0.000396262175303
6073.12,0.000410739064402
6073.13,0.00043238772373
6073.14,0.00046180303438
6073.15,0.000498320342376
6073.16,0.000539099849877
6073.17,0.000578458467081
6073.18,0.000608555572687
6073.19,0.000622442566639
6073.2,0.000618374863354
6073.21,0.000601468813317
6073.22,0.000580608551987
6073.23,0.00056379826807
6073.24,0.000555852926442
6073.25,0.000558636332189
6073.26,0.000572059420228
6073.27,0.000594808161621
6073.28,0.000625060366708
6073.29,0.000661768359419
6073.3,0.000706047718697
6073.31,0.000761254048413
6073.32,0.000831327309463
6073.33,0.000918664162888
6073.34,0.00102286645129
6073.35,0.0011406148451
6073.36,0.00126555497923
6073.37,0.00138666310818
6073.38,0.00148602989968
6073.39,0.00154071698794
6073.4,0.00153249017358
6073.41,0.00146027152278
6073.42,0.00134268856052
6073.43,0.00120701277838
6073.44,0.00107563491516
6073.45,0.000960328345683
6073.46,0.000863821662892
6073.47,0.000783887515299
6073.48,0.00071704875389
6073.49,0.000660771565234
6073.5,0.000613861232231
6073.51,0.000575760341832
6073.52,0.000545838959835
6073.53,0.000523230484378
6073.54,0.000507141900297
6073.55,0.000497232512976
6073.56,0.000493684166925
6073.57,0.000496925366053
6073.58,0.000507132110642
6073.59,0.000523584682034
6073.6,0.000544014817681
6073.61,0.000564302771496
6073.62,0.000579325897253
6073.63,0.000585535078346
6073.64,0.000583674785542
6073.65,0.000578643502914
6073.66,0.000576410578263
6073.67,0.000581050723607
6073.68,0.000593679469906
6073.69,0.00061268796385
6073.7,0.000634699111747
6073.71,0.000656355229629
6073.72,0.00067603458151
6073.73,0.000693902732419
6073.74,0.00071064077219
6073.75,0.00072659033133
6073.76,0.000741839855018
6073.77,0.000756606811219
6073.78,0.000771189148497
6073.79,0.000785175644424
6073.8,0.000796449286114
6073.81,0.000801129474522
6073.82,0.000795071760809
6073.83,0.000776300099051
6073.84,0.00074691909919
6073.85,0.000712837778011
6073.86,0.000681132749383
6073.87,0.000657291869901
6073.88,0.000644209418883
6073.89,0.000642539925103
6073.9,0.000651315296866
6073.91,0.000668670843573
6073.92,0.000693134469164
6073.93,0.000724922888148
6073.94,0.000765568549299
6073.95,0.000815547326928
6073.96,0.000871792300784
6073.97,0.000927313178994
6073.98,0.000973979319147
6073.99,0.00100685815285
6074.0,0.00102605370745
6074.01,0.00103446796794
6074.02,0.00103471344914
6074.03,0.00102843040834
6074.04,0.00101769811024
6074.05,0.00100588756516
6074.06,0.00099663270103
6074.07,0.000992603378026
6074.08,0.000995450500788
6074.09,0.00100644515501
6074.1,0.0010272189105
6074.11,0.00105992453702
6074.12,0.00110608839514
6074.13,0.00116431027649
6074.14,0.00122806326163
6074.15,0.00128582193904
6074.16,0.00132505144511
6074.17,0.00133773082306
6074.18,0.00132277117335
6074.19,0.00128492126667
6074.2,0.00123285578319
6074.21,0.00117614855934
6074.22,0.00112107577891
6074.23,0.0010688078207
6074.24,0.00101800750445
6074.25,0.000968897904388
6074.26,0.000924649603176
6074.27,0.000889537722276
6074.28,0.000866709739664
6074.29,0.0008575828481
6074.3,0.000862095730746
6074.31,0.000878567762355
6074.32,0.000903384128807
6074.33,0.000931115297859
6074.34,0.000955174083823
6074.35,0.000969472392906
6074.36,0.000971218000794
6074.37,0.00096286817463
6074.38,0.000951035213389
6074.39,0.000943107158888
6074.4,0.000944118123943
6074.41,0.000955173084125
6074.42,0.000973299552965
6074.43,0.000992532682906
6074.44,0.00100609164899
6074.45,0.00100872089671
6074.46,0.000998025603358
6074.47,0.000974745918193
6074.48,0.00094238543213
6074.49,0.000906173991023
6074.5,0.00087161948418
6074.51,0.000843194597236
6074.52,0.000823553273544
6074.53,0.00081362878812
6074.54,0.000813428688035
6074.55,0.000822696966846
6074.56,0.000841111290921
6074.57,0.000868432447892
6074.58,0.000904771398678
6074.59,0.000950768738316
6074.6,0.00100775577419
6074.61,0.0010779721616
6074.62,0.00116463346146
6074.63,0.0012718303801
6074.64,0.00140431345126
6074.65,0.0015670468583
6074.66,0.00176448902028
6074.67,0.00199939952923
6074.68,0.00227033148607
6074.69,0.00256691000657
6074.7,0.00286399659216
6074.71,0.00311953083582
6074.72,0.00328282271243
6074.73,0.00331478059235
6074.74,0.00320872457088
6074.75,0.00299442470874
6074.76,0.00272165734566
6074.77,0.0024379422267
6074.78,0.00217563422944
6074.79,0.00195080333182
6074.8,0.00176806103463
6074.81,0.00162596338355
6074.82,0.00152089781572
6074.83,0.00144926809319
6074.84,0.00140823287418
6074.85,0.00139536832698
6074.86,0.0014076526465
6074.87,0.00144000396996
6074.88,0.00148371467586
6074.89,0.00152584443083
6074.9,0.0015513674395
6074.91,0.001548797809
6074.92,0.00151616373527
6074.93,0.00146198005306
6074.94,0.00140034386981
6074.95,0.00134490919769
6074.96,0.00130563682168
6074.97,0.00128841578999
6074.98,0.00129602789491
6074.99,0.00132888534204
6075.0,0.00138457186154
6075.01,0.00145618013314
6075.02,0.00153055932528
6075.03,0.00158884132854
6075.04,0.00161154575609
6075.05,0.00158711500693
6075.06,0.0015178913019
6075.07,0.00141813781595
