nu,CH4/x=0.000001/T=253K/P=0.53atm/L=1000000cm
6350.35,7.44430520327e-07
6350.36,6.4576937433e-07
6350.37,5.70548861494e-07
6350.38,5.17018612073e-07
6350.39,4.83765409739e-07
6350.4,4.69171692907e-07
6350.41,4.68607819458e-07
6350.42,4.73333878791e-07
6350.43,4.72978154629e-07
6350.44,4.64222511713e-07
6350.45,4.55729528592e-07
6350.46,4.57054941359e-07
6350.47,4.68887397265e-07
6350.48,4.88677331341e-07
6350.49,5.19623424109e-07
6350.5,5.69835041741e-07
6350.51,6.47747181858e-07
6350.52,7.6155077717e-07
6350.53,9.19244579052e-07
6350.54,1.12411898464e-06
6350.55,1.36350077013e-06
6350.56,1.59739865729e-06
6350.57,1.76441957162e-06
6350.58,1.81421044289e-06
6350.59,1.74830212803e-06
6350.6,1.62769850629e-06
6350.61,1.52998565473e-06
6350.62,1.50269146783e-06
6350.63,1.54973825701e-06
6350.64,1.63452508432e-06
6350.65,1.68961158276e-06
6350.66,1.65281372665e-06
6350.67,1.51428255881e-06
6350.68,1.31270337412e-06
6350.69,1.09377447886e-06
6350.7,8.91362890289e-07
6350.71,7.24869979722e-07
6350.72,5.9770712153e-07
6350.73,5.02853852438e-07
6350.74,4.30994249259e-07
6350.75,3.7515666619e-07
6350.76,3.3108022056e-07
6350.77,2.95949547553e-07
6350.78,2.68248037712e-07
6350.79,2.47652820028e-07
6350.8,2.33993023489e-07
6350.81,2.26509333351e-07
6350.82,2.23774109124e-07
6350.83,2.24087895445e-07
6350.84,2.25915679402e-07
6350.85,2.27147915008e-07
6350.86,2.24009486414e-07
6350.87,2.13690611422e-07
6350.88,1.98750644983e-07
6350.89,1.84842914512e-07
6350.9,1.74955435894e-07
6350.91,1.68497118264e-07
6350.92,1.64104025335e-07
6350.93,1.61430855943e-07
6350.94,1.60405712413e-07
6350.95,1.60177166926e-07
6350.96,1.59761213083e-07
6350.97,1.59452641725e-07
6350.98,1.60834251965e-07
6350.99,1.64544808524e-07
6351.0,1.69043602437e-07
6351.01,1.72778133889e-07
6351.02,1.75992729491e-07
6351.03,1.79784630644e-07
6351.04,1.85303361583e-07
6351.05,1.94220235239e-07
6351.06,2.09333187016e-07
6351.07,2.34446820355e-07
6351.08,2.7368589603e-07
6351.09,3.30454446527e-07
6351.1,4.05344163942e-07
6351.11,4.92382880966e-07
6351.12,5.72446426496e-07
6351.13,6.11711035214e-07
6351.14,5.85984066432e-07
6351.15,5.09864400848e-07
6351.16,4.21240243938e-07
6351.17,3.46133136108e-07
6351.18,2.90707704527e-07
6351.19,2.51740307793e-07
6351.2,2.2482491521e-07
6351.21,2.07196457833e-07
6351.22,1.97470986763e-07
6351.23,1.94676305297e-07
6351.24,1.97945898973e-07
6351.25,2.06113824264e-07
6351.26,2.17258906321e-07
6351.27,2.28315477081e-07
6351.28,2.33934717043e-07
6351.29,2.29204057663e-07
6351.3,2.17122561811e-07
6351.31,2.06503976238e-07
6351.32,2.02565740544e-07
6351.33,2.04525441823e-07
6351.34,2.09015146947e-07
6351.35,2.13303948495e-07
6351.36,2.16653835194e-07
6351.37,2.20795382866e-07
6351.38,2.28845797219e-07
6351.39,2.43413005029e-07
6351.4,2.65733031841e-07
6351.41,2.94440884373e-07
6351.42,3.25156508647e-07
6351.43,3.52056845976e-07
6351.44,3.69698660925e-07
6351.45,3.74762670414e-07
6351.46,3.68427239869e-07
6351.47,3.57678706185e-07
6351.48,3.51748588622e-07
6351.49,3.58013332017e-07
6351.5,3.80107688666e-07
6351.51,4.14924747052e-07
6351.52,4.50942761663e-07
6351.53,4.7312704565e-07
6351.54,4.72577802379e-07
6351.55,4.53284831563e-07
6351.56,4.30530279646e-07
6351.57,4.20236828012e-07
6351.58,4.28093075774e-07
6351.59,4.46006021093e-07
6351.6,4.58058189865e-07
6351.61,4.53428013019e-07
6351.62,4.33871987624e-07
6351.63,4.10983288969e-07
6351.64,3.97635334699e-07
6351.65,4.00264054434e-07
6351.66,4.18654575821e-07
6351.67,4.50754090906e-07
6351.68,4.95487635948e-07
6351.69,5.4981757986e-07
6351.7,6.0598669572e-07
6351.71,6.56661431021e-07
6351.72,7.0337161805e-07
6351.73,7.56764370828e-07
6351.74,8.24002280744e-07
6351.75,8.89285976765e-07
6351.76,9.11826300547e-07
6351.77,8.65047135627e-07
6351.78,7.71220141424e-07
6351.79,6.75266637867e-07
6351.8,6.02449903322e-07
6351.81,5.5382855243e-07
6351.82,5.25070491429e-07
6351.83,5.17844991647e-07
6351.84,5.36889854046e-07
6351.85,5.85333772054e-07
6351.86,6.64736870684e-07
6351.87,7.74769620898e-07
6351.88,9.07483118619e-07
6351.89,1.04472611938e-06
6351.9,1.16814775626e-06
6351.91,1.26986845359e-06
6351.92,1.3515157557e-06
6351.93,1.40662995749e-06
6351.94,1.40485178107e-06
6351.95,1.31917915707e-06
6351.96,1.16660850795e-06
6351.97,9.96419938743e-07
6351.98,8.4879024431e-07
6351.99,7.37533449145e-07
6352.0,6.56011730968e-07
6352.01,5.88514195264e-07
6352.02,5.23021831855e-07
6352.03,4.5899919365e-07
6352.04,4.0295240226e-07
6352.05,3.59014845355e-07
6352.06,3.25650283036e-07
6352.07,2.99524755847e-07
6352.08,2.79790797614e-07
6352.09,2.67356230536e-07
6352.1,2.62621175952e-07
6352.11,2.65772421787e-07
6352.12,2.76896024791e-07
6352.13,2.9321111526e-07
6352.14,3.07220485048e-07
6352.15,3.13389324128e-07
6352.16,3.17178852565e-07
6352.17,3.30143951658e-07
6352.18,3.56671429443e-07
6352.19,3.86268206516e-07
6352.2,3.9694414313e-07
6352.21,3.73944163341e-07
6352.22,3.27473980959e-07
6352.23,2.81082180183e-07
6352.24,2.49147788821e-07
6352.25,2.33573802007e-07
6352.26,2.30320212393e-07
6352.27,2.33386326635e-07
6352.28,2.37238354239e-07
6352.29,2.38167039131e-07
6352.3,2.35053103759e-07
6352.31,2.30278491967e-07
6352.32,2.26580160068e-07
6352.33,2.23347924047e-07
6352.34,2.19198415182e-07
6352.35,2.15595711134e-07
6352.36,2.15420809665e-07
6352.37,2.20369534921e-07
6352.38,2.30193176985e-07
6352.39,2.43632128501e-07
6352.4,2.60528096391e-07
6352.41,2.82536586334e-07
6352.42,3.11214506865e-07
6352.43,3.4604070167e-07
6352.44,3.84542867865e-07
6352.45,4.25746198378e-07
6352.46,4.73779913442e-07
6352.47,5.35435207621e-07
6352.48,6.17077965628e-07
6352.49,7.27136486148e-07
6352.5,8.76379831222e-07
6352.51,1.07433168955e-06
6352.52,1.32500145637e-06
6352.53,1.6096668829e-06
6352.54,1.85586010115e-06
6352.55,1.95165364267e-06
6352.56,1.84630869189e-06
6352.57,1.61556561254e-06
6352.58,1.38363992061e-06
6352.59,1.22533465787e-06
6352.6,1.15307028373e-06
6352.61,1.13975552907e-06
6352.62,1.13829936381e-06
6352.63,1.11329743221e-06
6352.64,1.06519471743e-06
6352.65,1.00642376097e-06
6352.66,9.31506667773e-07
6352.67,8.32549756661e-07
6352.68,7.22377259476e-07
6352.69,6.21145818783e-07
6352.7,5.34877566625e-07
6352.71,4.5962315504e-07
6352.72,3.94491872627e-07
6352.73,3.41747323835e-07
6352.74,3.02232989409e-07
6352.75,2.74811570351e-07
6352.76,2.57675599226e-07
6352.77,2.49629836132e-07
6352.78,2.50545210025e-07
6352.79,2.6091308453e-07
6352.8,2.81560043284e-07
6352.81,3.13957776943e-07
6352.82,3.59248518768e-07
6352.83,4.12910557418e-07
6352.84,4.58018031151e-07
6352.85,4.71584939763e-07
6352.86,4.47646174526e-07
6352.87,4.05505882234e-07
6352.88,3.69156762786e-07
6352.89,3.49761741625e-07
6352.9,3.45498531896e-07
6352.91,3.48482999922e-07
6352.92,3.52990844528e-07
6352.93,3.58734625441e-07
6352.94,3.66602716152e-07
6352.95,3.73174027728e-07
6352.96,3.70538647876e-07
6352.97,3.54122221949e-07
6352.98,3.29179327229e-07
6352.99,3.05892267322e-07
6353.0,2.90704019165e-07
6353.01,2.83115831265e-07
6353.02,2.77267797172e-07
6353.03,2.67423412417e-07
6353.04,2.53971154212e-07
6353.05,2.41948876621e-07
6353.06,2.34522196704e-07
6353.07,2.31564586362e-07
6353.08,2.33591029302e-07
6353.09,2.43504071248e-07
6353.1,2.64831961127e-07
6353.11,3.00588424743e-07
6353.12,3.52643270183e-07
6353.13,4.19016301579e-07
6353.14,4.89383747994e-07
6353.15,5.44940168764e-07
6353.16,5.72019782375e-07
6353.17,5.77733609338e-07
6353.18,5.80652918909e-07
6353.19,5.92749928014e-07
6353.2,6.20485011089e-07
6353.21,6.68608081176e-07
6353.22,7.33597145331e-07
6353.23,7.98726239742e-07
6353.24,8.40492012856e-07
6353.25,8.48395085456e-07
6353.26,8.28216202365e-07
6353.27,7.80479337963e-07
6353.28,7.00134124518e-07
6353.29,5.96712704285e-07
6353.3,4.92680100332e-07
6353.31,4.05082626827e-07
6353.32,3.39083831758e-07
6353.33,2.93066177823e-07
6353.34,2.63513677906e-07
6353.35,2.46733469595e-07
6353.36,2.39335644107e-07
6353.37,2.39162824772e-07
6353.38,2.45269586647e-07
6353.39,2.55748108484e-07
6353.4,2.67004475068e-07
6353.41,2.75951347672e-07
6353.42,2.81207287124e-07
6353.43,2.82553126102e-07
6353.44,2.82508495061e-07
6353.45,2.86894407578e-07
6353.46,3.00767717553e-07
6353.47,3.24073252514e-07
6353.48,3.52629012227e-07
6353.49,3.83903244867e-07
6353.5,4.19557212778e-07
6353.51,4.63475095595e-07
6353.52,5.17454933849e-07
6353.53,5.75681042548e-07
6353.54,6.23036168917e-07
6353.55,6.38561759501e-07
6353.56,6.09785657292e-07
6353.57,5.49729591242e-07
6353.58,4.87608365964e-07
6353.59,4.43913984625e-07
6353.6,4.20709973868e-07
6353.61,4.08291894682e-07
6353.62,3.98717599508e-07
6353.63,3.94310889607e-07
6353.64,3.99535645612e-07
6353.65,4.09339516786e-07
6353.66,4.1439702662e-07
6353.67,4.13897939203e-07
6353.68,4.13942528273e-07
6353.69,4.21247142123e-07
6353.7,4.44170364508e-07
6353.71,4.90581798315e-07
6353.72,5.5948018749e-07
6353.73,6.31213016695e-07
6353.74,6.6792722648e-07
6353.75,6.41528414126e-07
6353.76,5.64652472552e-07
6353.77,4.76075443228e-07
6353.78,4.04124387233e-07
6353.79,3.55395877496e-07
6353.8,3.22947378744e-07
6353.81,2.96629229417e-07
6353.82,2.72033888227e-07
6353.83,2.52602048416e-07
6353.84,2.4365328e-07
6353.85,2.46805429004e-07
6353.86,2.5829120635e-07
6353.87,2.71037355587e-07
6353.88,2.79224020786e-07
6353.89,2.78870414856e-07
6353.9,2.67955726235e-07
6353.91,2.49823623361e-07
6353.92,2.30817875679e-07
6353.93,2.15274223728e-07
6353.94,2.04592082499e-07
6353.95,1.98916409717e-07
6353.96,1.99222834386e-07
6353.97,2.07001258321e-07
6353.98,2.21547914196e-07
6353.99,2.37675105658e-07
6354.0,2.4876087244e-07
6354.01,2.54328581356e-07
6354.02,2.6030062506e-07
6354.03,2.72947523683e-07
6354.04,2.97148682733e-07
6354.05,3.36878230555e-07
6354.06,3.94195558665e-07
6354.07,4.64342635315e-07
6354.08,5.29589132146e-07
6354.09,5.66354191442e-07
6354.1,5.66869723369e-07
6354.11,5.46573855201e-07
6354.12,5.28724095127e-07
6354.13,5.31243095168e-07
6354.14,5.63487299674e-07
6354.15,6.22392068608e-07
6354.16,6.84979052151e-07
6354.17,7.12023049284e-07
6354.18,6.77848310742e-07
6354.19,5.96486598085e-07
6354.2,5.03325235308e-07
6354.21,4.22197252587e-07
6354.22,3.59697137316e-07
6354.23,3.15334082842e-07
6354.24,2.87136989659e-07
6354.25,2.72176348635e-07
6354.26,2.66684724179e-07
6354.27,2.65977513196e-07
6354.28,2.64142378976e-07
6354.29,2.56522592228e-07
6354.3,2.43892478907e-07
6354.31,2.31412229422e-07
6354.32,2.22883579948e-07
6354.33,2.18201790403e-07
6354.34,2.17015003431e-07
6354.35,2.21771691525e-07
6354.36,2.33693019019e-07
6354.37,2.47034239651e-07
6354.38,2.50184986995e-07
6354.39,2.36689339265e-07
6354.4,2.12621005628e-07
6354.41,1.88488513383e-07
6354.42,1.70589791833e-07
6354.43,1.60973877395e-07
6354.44,1.59885843259e-07
6354.45,1.67261990104e-07
6354.46,1.82555868996e-07
6354.47,2.02906490156e-07
6354.48,2.21443044637e-07
6354.49,2.29534644724e-07
6354.5,2.24807262628e-07
6354.51,2.14831254391e-07
6354.52,2.08721411962e-07
6354.53,2.09777512894e-07
6354.54,2.17211132194e-07
6354.55,2.30175226454e-07
6354.56,2.48748557642e-07
6354.57,2.71065646911e-07
6354.58,2.88754126798e-07
6354.59,2.90989440235e-07
6354.6,2.7732579465e-07
6354.61,2.58796275924e-07
6354.62,2.44370453774e-07
6354.63,2.33970788758e-07
6354.64,2.2400412364e-07
6354.65,2.1347080115e-07
6354.66,2.04522623459e-07
6354.67,2.00812383549e-07
6354.68,2.05637359462e-07
6354.69,2.19974878871e-07
6354.7,2.41499555286e-07
6354.71,2.65958376525e-07
6354.72,2.91075175625e-07
6354.73,3.18204132615e-07
6354.74,3.51059108648e-07
6354.75,3.93616621086e-07
6354.76,4.42644766684e-07
6354.77,4.81135734714e-07
6354.78,4.88781532181e-07
6354.79,4.61090030894e-07
6354.8,4.09927441252e-07
6354.81,3.50954894785e-07
6354.82,2.96586261021e-07
6354.83,2.53753231208e-07
6354.84,2.24274206458e-07
6354.85,2.06753859514e-07
6354.86,1.98097877344e-07
6354.87,1.94697112128e-07
6354.88,1.93858502584e-07
6354.89,1.9396616979e-07
6354.9,1.93685382482e-07
6354.91,1.92336573739e-07
6354.92,1.90149891788e-07
6354.93,1.87418968214e-07
6354.94,1.8393735876e-07
6354.95,1.80282518539e-07
6354.96,1.78367415423e-07
6354.97,1.80171683809e-07
6354.98,1.86421380269e-07
6354.99,1.95959896416e-07
6355.0,2.07263731579e-07
6355.01,2.20643617433e-07
6355.02,2.38588831568e-07
6355.03,2.64824839424e-07
6355.04,3.00994451942e-07
6355.05,3.41302697036e-07
6355.06,3.75008026765e-07
6355.07,3.984654805e-07
6355.08,4.14138266087e-07
6355.09,4.17979545291e-07
6355.1,4.03794229572e-07
6355.11,3.76486304833e-07
6355.12,3.5017461335e-07
6355.13,3.36208172406e-07
6355.14,3.38237840386e-07
6355.15,3.56381366223e-07
6355.16,3.91441845744e-07
6355.17,4.44331324386e-07
6355.18,5.13533893056e-07
6355.19,5.93532112479e-07
6355.2,6.78879251782e-07
6355.21,7.71880865662e-07
6355.22,8.77722596374e-07
6355.23,9.89933548268e-07
6355.24,1.08594178428e-06
6355.25,1.14513784347e-06
6355.26,1.16701987097e-06
6355.27,1.16104235026e-06
6355.28,1.12919631703e-06
6355.29,1.07006799667e-06
6355.3,9.93237029215e-07
6355.31,9.06959142534e-07
6355.32,8.06299544656e-07
6355.33,6.96777388927e-07
6355.34,5.99986232384e-07
6355.35,5.30468725387e-07
6355.36,4.86018344072e-07
6355.37,4.53475833579e-07
6355.38,4.21701065368e-07
6355.39,3.91112605006e-07
6355.4,3.67699197341e-07
6355.41,3.55050807978e-07
6355.42,3.53758829136e-07
6355.43,3.62445361774e-07
6355.44,3.79391444831e-07
6355.45,4.0528283517e-07
6355.46,4.43367625266e-07
6355.47,4.958190068e-07
6355.48,5.59797698974e-07
6355.49,6.26685254697e-07
6355.5,6.86558727174e-07
6355.51,7.34570850056e-07
6355.52,7.7462550702e-07
6355.53,8.20850508952e-07
6355.54,8.94371402202e-07
6355.55,1.01487391146e-06
6355.56,1.19182602211e-06
6355.57,1.41422151509e-06
6355.58,1.64287351433e-06
6355.59,1.82808228055e-06
6355.6,1.95341309434e-06
6355.61,2.04301731447e-06
6355.62,2.09981861328e-06
6355.63,2.06892721823e-06
6355.64,1.90626256177e-06
6355.65,1.65111659427e-06
6355.66,1.38693592137e-06
6355.67,1.16441180595e-06
6355.68,9.86247042261e-07
6355.69,8.40696103445e-07
6355.7,7.2530181862e-07
6355.71,6.42841524258e-07
6355.72,5.93510244276e-07
6355.73,5.72684299074e-07
6355.74,5.70798775387e-07
6355.75,5.7453640162e-07
6355.76,5.71459928627e-07
6355.77,5.56745348766e-07
6355.78,5.35173768146e-07
6355.79,5.17544435635e-07
6355.8,5.15014656509e-07
6355.81,5.33091737415e-07
6355.82,5.65667847068e-07
6355.83,5.96360930056e-07
6355.84,6.08955763626e-07
6355.85,5.90135705449e-07
6355.86,5.36165063086e-07
6355.87,4.65859173288e-07
6355.88,4.04631578555e-07
6355.89,3.6338782086e-07
6355.9,3.40518111156e-07
6355.91,3.30613147616e-07
6355.92,3.28692905855e-07
6355.93,3.3194845668e-07
6355.94,3.40135177908e-07
6355.95,3.54485327721e-07
6355.96,3.75103063382e-07
6355.97,3.98453490256e-07
6355.98,4.20092196641e-07
6355.99,4.39456121241e-07
6356.0,4.59186925071e-07
6356.01,4.82678394333e-07
6356.02,5.1144994754e-07
6356.03,5.44423652559e-07
6356.04,5.80978313528e-07
6356.05,6.2347810756e-07
6356.06,6.7859878658e-07
6356.07,7.53574311194e-07
6356.08,8.50353169873e-07
6356.09,9.6763847308e-07
6356.1,1.10984322877e-06
6356.11,1.28904765894e-06
6356.12,1.5139335677e-06
6356.13,1.78122106666e-06
6356.14,2.074859857e-06
6356.15,2.3534381253e-06
6356.16,2.53281101899e-06
6356.17,2.52752322155e-06
6356.18,2.34095106544e-06
6356.19,2.06725062543e-06
6356.2,1.79537390517e-06
6356.21,1.56070266405e-06
6356.22,1.3728424221e-06
6356.23,1.23899477792e-06
6356.24,1.16130018034e-06
6356.25,1.13609822643e-06
6356.26,1.16072098949e-06
6356.27,1.23767449356e-06
6356.28,1.37323251422e-06
6356.29,1.57469445067e-06
6356.3,1.85276562982e-06
6356.31,2.22848257434e-06
6356.32,2.72878109844e-06
6356.33,3.37530547591e-06
6356.34,4.18175007125e-06
6356.35,5.10338400562e-06
6356.36,5.92004776458e-06
6356.37,6.26009166052e-06
6356.38,5.91930896763e-06
6356.39,5.09975368722e-06
6356.4,4.19238306807e-06
6356.41,3.45301900525e-06
6356.42,2.93863939817e-06
6356.43,2.59908780432e-06
6356.44,2.37535608856e-06
6356.45,2.25581941854e-06
6356.46,2.2640037165e-06
6356.47,2.416663484e-06
6356.48,2.69244708915e-06
6356.49,2.99816788416e-06
6356.5,3.16241691627e-06
6356.51,3.0412412866e-06
6356.52,2.66063622591e-06
6356.53,2.18199277429e-06
6356.54,1.74538765391e-06
6356.55,1.40257491059e-06
6356.56,1.14821577986e-06
6356.57,9.6158886924e-07
6356.58,8.24861237642e-07
6356.59,7.24157568672e-07
6356.6,6.48106874066e-07
6356.61,5.88955432856e-07
6356.62,5.42842367269e-07
6356.63,5.06978275863e-07
6356.64,4.78054175916e-07
6356.65,4.54687806142e-07
6356.66,4.38863977472e-07
6356.67,4.33056441679e-07
6356.68,4.36188768691e-07
6356.69,4.4186742436e-07
6356.7,4.41196838524e-07
6356.71,4.29484465273e-07
6356.72,4.09328479403e-07
6356.73,3.86479733387e-07
6356.74,3.65329977762e-07
6356.75,3.48025821159e-07
6356.76,3.34649140058e-07
6356.77,3.24111695196e-07
6356.78,3.16537106823e-07
6356.79,3.14459779616e-07
6356.8,3.20732440537e-07
6356.81,3.35529161191e-07
6356.82,3.54822235409e-07
6356.83,3.70775793786e-07
6356.84,3.75892775527e-07
6356.85,3.68680223081e-07
6356.86,3.52674316544e-07
6356.87,3.29652136124e-07
6356.88,3.00816451257e-07
6356.89,2.72623815395e-07
6356.9,2.52620006559e-07
6356.91,2.43142337827e-07
6356.92,2.41193703513e-07
6356.93,2.41206103803e-07
6356.94,2.38896243542e-07
6356.95,2.33368306924e-07
6356.96,2.25356517048e-07
6356.97,2.16995462666e-07
6356.98,2.12301352331e-07
6356.99,2.13887093472e-07
6357.0,2.19593864608e-07
6357.01,2.23194554932e-07
6357.02,2.20788597997e-07
6357.03,2.16185611744e-07
6357.04,2.16268459126e-07
6357.05,2.23498024008e-07
6357.06,2.34860521494e-07
6357.07,2.4648359705e-07
6357.08,2.57287805858e-07
6357.09,2.67789246794e-07
6357.1,2.79007234786e-07
6357.11,2.91837517565e-07
6357.12,3.0615564413e-07
6357.13,3.21911432512e-07
6357.14,3.39887815175e-07
6357.15,3.60653915399e-07
6357.16,3.83706099536e-07
6357.17,4.05778961274e-07
6357.18,4.19567097038e-07
6357.19,4.21488378848e-07
6357.2,4.19259755577e-07
6357.21,4.21861823193e-07
6357.22,4.27031735427e-07
6357.23,4.23265291393e-07
6357.24,4.0189824961e-07
6357.25,3.66124854227e-07
6357.26,3.26780194011e-07
6357.27,2.93246419827e-07
6357.28,2.70144507149e-07
6357.29,2.59184160554e-07
6357.3,2.61370660544e-07
6357.31,2.77046859549e-07
6357.32,3.04698000412e-07
6357.33,3.39548371355e-07
6357.34,3.73109078479e-07
6357.35,3.96181383302e-07
6357.36,4.0613141281e-07
6357.37,4.11614244027e-07
6357.38,4.27425734193e-07
6357.39,4.64088329092e-07
6357.4,5.2266815693e-07
6357.41,5.93405154579e-07
6357.42,6.56498319501e-07
6357.43,6.91621717682e-07
6357.44,6.9535619034e-07
6357.45,6.87927665842e-07
6357.46,6.9404839183e-07
6357.47,7.13702731296e-07
6357.48,7.17174526651e-07
6357.49,6.84412621126e-07
6357.5,6.38207249062e-07
6357.51,6.15154130928e-07
6357.52,6.25777138286e-07
6357.53,6.47041612268e-07
6357.54,6.40205706004e-07
6357.55,5.88719541653e-07
6357.56,5.14588706775e-07
6357.57,4.49010030822e-07
6357.58,4.06339175066e-07
6357.59,3.85414367678e-07
6357.6,3.76837804336e-07
6357.61,3.6656303314e-07
6357.62,3.44692560279e-07
6357.63,3.1404770153e-07
6357.64,2.83278060874e-07
6357.65,2.57941213333e-07
6357.66,2.40673633589e-07
6357.67,2.33360028498e-07
6357.68,2.36267898633e-07
6357.69,2.44755465752e-07
6357.7,2.49299980091e-07
6357.71,2.4321650767e-07
6357.72,2.29079268517e-07
6357.73,2.14085779986e-07
6357.74,2.02331087359e-07
6357.75,1.93611029674e-07
6357.76,1.86898760078e-07
6357.77,1.810939358e-07
6357.78,1.74628514293e-07
6357.79,1.67894570595e-07
6357.8,1.63265433283e-07
6357.81,1.61754605897e-07
6357.82,1.61640124952e-07
6357.83,1.60256111421e-07
6357.84,1.56899040538e-07
6357.85,1.53822102624e-07
6357.86,1.54391072316e-07
6357.87,1.60845324779e-07
6357.88,1.72646428339e-07
6357.89,1.85339726046e-07
6357.9,1.93709067753e-07
6357.91,1.98870246925e-07
6357.92,2.07933492941e-07
6357.93,2.2623793391e-07
6357.94,2.53140977706e-07
6357.95,2.82875107532e-07
6357.96,3.09495416076e-07
6357.97,3.31943151763e-07
6357.98,3.50131902113e-07
6357.99,3.58832758788e-07
6358.0,3.52283900163e-07
6358.01,3.31448241301e-07
6358.02,3.02575554991e-07
6358.03,2.72164887391e-07
6358.04,2.45410164542e-07
6358.05,2.26012371797e-07
6358.06,2.15030602762e-07
6358.07,2.10526369892e-07
6358.08,2.09520122715e-07
6358.09,2.11665401838e-07
6358.1,2.20438089364e-07
6358.11,2.4060591639e-07
6358.12,2.7583887028e-07
6358.13,3.25919590169e-07
6358.14,3.81115066741e-07
6358.15,4.22257977048e-07
6358.16,4.39117468975e-07
6358.17,4.45063443411e-07
6358.18,4.58006500874e-07
6358.19,4.7533689194e-07
6358.2,4.80256221465e-07
6358.21,4.68716185342e-07
6358.22,4.54752137812e-07
6358.23,4.51578172915e-07
6358.24,4.62116889705e-07
6358.25,4.83821001678e-07
6358.26,5.13935861645e-07
6358.27,5.43814501348e-07
6358.28,5.51672927994e-07
6358.29,5.18590245996e-07
6358.3,4.53766662921e-07
6358.31,3.85849947906e-07
6358.32,3.34843177292e-07
6358.33,3.04148139402e-07
6358.34,2.87897318443e-07
6358.35,2.78632295877e-07
6358.36,2.72282547398e-07
6358.37,2.66669807882e-07
6358.38,2.57667964595e-07
6358.39,2.42899712893e-07
6358.4,2.25536417921e-07
6358.41,2.10580073162e-07
6358.42,2.01149375593e-07
6358.43,1.98585450734e-07
6358.44,2.03115268791e-07
6358.45,2.13465059382e-07
6358.46,2.26588599934e-07
6358.47,2.40119650054e-07
6358.48,2.55384897629e-07
