nu,CH4/x=0.000001/T=253K/P=0.53atm/L=1000000cm
6154.68,0.000141363679895
6154.69,0.000120765835921
6154.7,0.000106874873882
6154.71,9.79973807388e-05
6154.72,9.30876402684e-05
6154.73,9.14852406947e-05
6154.74,9.25579434865e-05
6154.75,9.54449178631e-05
6154.76,9.9559356599e-05
6154.77,0.000105580358681
6154.78,0.000115318432468
6154.79,0.000130652737868
6154.8,0.000152693105748
6154.81,0.000180469893072
6154.82,0.000209007602272
6154.83,0.000230468692304
6154.84,0.000241164694737
6154.85,0.000245747865639
6154.86,0.000250136181094
6154.87,0.000253439410521
6154.88,0.000250280218195
6154.89,0.000238658882806
6154.9,0.000222864228152
6154.91,0.000209079575676
6154.92,0.000199622938795
6154.93,0.000192338464224
6154.94,0.000184938288577
6154.95,0.000177131875411
6154.96,0.000168084390587
6154.97,0.000155490178802
6154.98,0.00013871357263
6154.99,0.000120598134672
6155.0,0.000104628158558
6155.01,9.2213612503e-05
6155.02,8.29847008181e-05
6155.03,7.61416618664e-05
6155.04,7.10876070582e-05
6155.05,6.75471888266e-05
6155.06,6.54963418166e-05
6155.07,6.4959307589e-05
6155.08,6.5959751066e-05
6155.09,6.85337544651e-05
6155.1,7.25599231851e-05
6155.11,7.7486324623e-05
6155.12,8.26487540255e-05
6155.13,8.84152531143e-05
6155.14,9.6522173558e-05
6155.15,0.000109002635151
6155.16,0.000127123146928
6155.17,0.000150280111503
6155.18,0.000174495715205
6155.19,0.000192670746008
6155.2,0.000198678019214
6155.21,0.000192488441848
6155.22,0.000181547843214
6155.23,0.000175485811016
6155.24,0.000179243176517
6155.25,0.000191902883887
6155.26,0.000209738635567
6155.27,0.000230471207167
6155.28,0.000253195057948
6155.29,0.000270753117495
6155.3,0.000269373949102
6155.31,0.000246487069856
6155.32,0.000217125118447
6155.33,0.000195992194683
6155.34,0.000187806941168
6155.35,0.000191882953537
6155.36,0.000206067749465
6155.37,0.00022588538088
6155.38,0.000242919626502
6155.39,0.000250337161544
6155.4,0.000251790997506
6155.41,0.000258300184429
6155.42,0.000278780551638
6155.43,0.00031771241211
6155.44,0.000375964312927
6155.45,0.000448251445321
6155.46,0.000521367845044
6155.47,0.000584041176463
6155.48,0.000640944036817
6155.49,0.000706431996988
6155.5,0.000787127118117
6155.51,0.000879889335247
6155.52,0.000972808263639
6155.53,0.00103099612974
6155.54,0.00100578329615
6155.55,0.000887327936516
6155.56,0.000721891178414
6155.57,0.000563399962437
6155.58,0.000436851649178
6155.59,0.000343448984522
6155.6,0.00027606456687
6155.61,0.000227304895928
6155.62,0.000191598397294
6155.63,0.000165121576194
6155.64,0.000145266835791
6155.65,0.000130110016009
6155.66,0.000118060773106
6155.67,0.000107932092278
6155.68,9.92319135895e-05
6155.69,9.2020542556e-05
6155.7,8.64454085723e-05
6155.71,8.25534908086e-05
6155.72,8.03412525404e-05
6155.73,7.96951088308e-05
6155.74,8.01668001639e-05
6155.75,8.10872693848e-05
6155.76,8.21753721532e-05
6155.77,8.33255179736e-05
6155.78,8.37079300431e-05
6155.79,8.21559566205e-05
6155.8,7.85198422287e-05
6155.81,7.39661765042e-05
6155.82,6.9858572509e-05
6155.83,6.69073042066e-05
6155.84,6.52964309646e-05
6155.85,6.5157322351e-05
6155.86,6.67292527265e-05
6155.87,7.02816990271e-05
6155.88,7.60265738766e-05
6155.89,8.38886617105e-05
6155.9,9.26177243043e-05
6155.91,9.87899948616e-05
6155.92,9.89416075885e-05
6155.93,9.37143895234e-05
6155.94,8.68235257092e-05
6155.95,8.08865976321e-05
6155.96,7.67169758818e-05
6155.97,7.45935181913e-05
6155.98,7.48162215639e-05
6155.99,7.76956147274e-05
6156.0,8.32922500265e-05
6156.01,9.06256077701e-05
6156.02,9.68466292219e-05
6156.03,9.88240895823e-05
6156.04,9.68372619272e-05
6156.05,9.44389436704e-05
6156.06,9.45190680988e-05
6156.07,9.72816239654e-05
6156.08,0.000100792771753
6156.09,0.000102992577264
6156.1,0.00010361674697
6156.11,0.000103602928425
6156.12,0.000104091577268
6156.13,0.000106801060655
6156.14,0.00011367954825
6156.15,0.00012591224166
6156.16,0.000142725627936
6156.17,0.000159429059547
6156.18,0.000168318553425
6156.19,0.000166298861259
6156.2,0.000158812493944
6156.21,0.000151835682404
6156.22,0.000145351240216
6156.23,0.000136987153846
6156.24,0.000127418051427
6156.25,0.000119338655067
6156.26,0.000114233830737
6156.27,0.000112062063343
6156.28,0.000112287654623
6156.29,0.000114430746588
6156.3,0.000118091092806
6156.31,0.000122809985216
6156.32,0.000128178439776
6156.33,0.000134163728693
6156.34,0.000140994059281
6156.35,0.000148848739199
6156.36,0.000157974944371
6156.37,0.000168760922318
6156.38,0.000181589791336
6156.39,0.000196824509836
6156.4,0.000214904543239
6156.41,0.000236423688625
6156.42,0.000262175430447
6156.43,0.000293166037004
6156.44,0.000330615099304
6156.45,0.000376126105771
6156.46,0.000432150982373
6156.47,0.000502389243399
6156.48,0.000592171932195
6156.49,0.000709355967416
6156.5,0.000865603907313
6156.51,0.00107817312831
6156.52,0.00137242003386
6156.53,0.00178346578576
6156.54,0.00235051520545
6156.55,0.00308631371858
6156.56,0.0039010262259
6156.57,0.00452936538562
6156.58,0.00464535217434
6156.59,0.00417918519178
6156.6,0.00339945792924
6156.61,0.00262270805762
6156.62,0.00199905922666
6156.63,0.00154082103361
6156.64,0.00121152898543
6156.65,0.000972694579958
6156.66,0.000796129465333
6156.67,0.000663432833127
6156.68,0.000562518192735
6156.69,0.000484959685955
6156.7,0.000424716776176
6156.71,0.000377482983971
6156.72,0.000340218456835
6156.73,0.000310781768174
6156.74,0.000287633518729
6156.75,0.000269602293442
6156.76,0.000255787610204
6156.77,0.000245578466729
6156.78,0.000238660624072
6156.79,0.000235218945584
6156.8,0.000236155851168
6156.81,0.0002429348306
6156.82,0.000257324223697
6156.83,0.000280503333922
6156.84,0.000309875020527
6156.85,0.000334834237008
6156.86,0.000341194014972
6156.87,0.000326820290842
6156.88,0.000304648030415
6156.89,0.000286869228198
6156.9,0.000275922197913
6156.91,0.00026889454269
6156.92,0.000264035478289
6156.93,0.000262152450604
6156.94,0.000264738348163
6156.95,0.000272800494136
6156.96,0.000286820772195
6156.97,0.000307104742986
6156.98,0.00033398841965
6156.99,0.000368234000301
6157.0,0.000412001776656
6157.01,0.000469335792873
6157.02,0.000545905824497
6157.03,0.000649677451429
6157.04,0.000792812110228
6157.05,0.000993229037481
6157.06,0.00127325058249
6157.07,0.00164689410473
6157.08,0.00208158091091
6157.09,0.00245344137383
6157.1,0.00259773685169
6157.11,0.00247659844708
6157.12,0.00221870437817
6157.13,0.00195483821971
6157.14,0.0017258715948
6157.15,0.00153834182534
6157.16,0.00141219801532
6157.17,0.00137165819758
6157.18,0.00143507037508
6157.19,0.00162125356056
6157.2,0.00195057974729
6157.21,0.00241867626754
6157.22,0.00294222476232
6157.23,0.00334414487726
6157.24,0.00344244535294
6157.25,0.003170828953
6157.26,0.00264523471868
6157.27,0.002082566013
6157.28,0.00162813816458
6157.29,0.00131143231016
6157.3,0.00110846039698
6157.31,0.000990265187688
6157.32,0.000937277434106
6157.33,0.000938941063474
6157.34,0.000988791006487
6157.35,0.00107777585769
6157.36,0.0011928755477
6157.37,0.00133169167963
6157.38,0.00152013502342
6157.39,0.00180026193846
6157.4,0.00218505780699
6157.41,0.00259911983488
6157.42,0.00285475957772
6157.43,0.00277089231348
6157.44,0.00237342942742
6157.45,0.00186959098259
6157.46,0.0014298907942
6157.47,0.00110343932992
6157.48,0.000873865003145
6157.49,0.000713128641412
6157.5,0.000599383408906
6157.51,0.000518137623785
6157.52,0.000460060259146
6157.53,0.000419014775295
6157.54,0.000390431589573
6157.55,0.000369965638336
6157.56,0.000353153603924
6157.57,0.000336629059076
6157.58,0.000319715132629
6157.59,0.000304140450355
6157.6,0.000291910330892
6157.61,0.00028391022511
6157.62,0.000280058741976
6157.63,0.000279908615686
6157.64,0.000283129367327
6157.65,0.000289774594803
6157.66,0.000300143278867
6157.67,0.000314563535057
6157.68,0.000333673083139
6157.69,0.000358774819627
6157.7,0.00039125238523
6157.71,0.00043093351141
6157.72,0.000474238269374
6157.73,0.00051479971023
6157.74,0.000549250512284
6157.75,0.000582729683275
6157.76,0.000626180129916
6157.77,0.000690399832503
6157.78,0.00078508091865
6157.79,0.000922212975171
6157.8,0.00112107762807
6157.81,0.00141436734018
6157.82,0.00185332150672
6157.83,0.00249591273723
6157.84,0.00332977917037
6157.85,0.00413359269208
6157.86,0.00457743568297
6157.87,0.00466746680847
6157.88,0.00471443432132
6157.89,0.00479206771602
6157.9,0.00465564525366
6157.91,0.00414821215907
6157.92,0.00342385880211
6157.93,0.00273441874954
6157.94,0.00220494142031
6157.95,0.0018375718586
6157.96,0.00159450257268
6157.97,0.00144763405818
6157.98,0.00138877342874
6157.99,0.00142396178883
6158.0,0.00156884690575
6158.01,0.00183657507674
6158.02,0.00219172804058
6158.03,0.00248949313541
6158.04,0.0025533961936
6158.05,0.00239823364276
6158.06,0.00222029131543
6158.07,0.00216415146142
6158.08,0.00223245751717
6158.09,0.00233340517744
6158.1,0.00236641127246
6158.11,0.00231026096945
6158.12,0.00221101232444
6158.13,0.00209087284129
6158.14,0.00193734914631
6158.15,0.00176952172786
6158.16,0.00164808481222
6158.17,0.00162225784708
6158.18,0.00168301801696
6158.19,0.00173909804921
6158.2,0.00167362196224
6158.21,0.00148011414019
6158.22,0.00126237979094
6158.23,0.00110376896628
6158.24,0.00102544424373
6158.25,0.00102353388468
6158.26,0.00109628793864
6158.27,0.00124745955513
6158.28,0.00147048278959
6158.29,0.00171704210758
6158.3,0.00189636889079
6158.31,0.00196053501033
6158.32,0.00196902841135
6158.33,0.00202074433366
6158.34,0.00217002565352
6158.35,0.00237402372587
6158.36,0.00247832014342
6158.37,0.00237394599391
6158.38,0.0021590799183
6158.39,0.00201566916506
6158.4,0.00204731294306
6158.41,0.00228751755839
6158.42,0.00273603265578
6158.43,0.00331586288489
6158.44,0.00379214503884
6158.45,0.00385574817024
6158.46,0.00343321085988
6158.47,0.00277342246533
6158.48,0.00215415956643
6158.49,0.00168808613561
6158.5,0.00137069853643
6158.51,0.00116749734447
6158.52,0.00105191674733
6158.53,0.00100596509531
6158.54,0.00100373771659
6158.55,0.00099807643349
6158.56,0.000942835928654
6158.57,0.000839026739241
6158.58,0.000728050376419
6158.59,0.000643693429152
6158.6,0.000596518191161
6158.61,0.000585848687868
6158.62,0.000606901813198
6158.63,0.000645336597045
6158.64,0.000670893120567
6158.65,0.000655214584672
6158.66,0.000603272817544
6158.67,0.000545320141463
6158.68,0.000503786755335
6158.69,0.000485260957343
6158.7,0.000490237795628
6158.71,0.000519822306321
6158.72,0.000578114806283
6158.73,0.000673338837791
6158.74,0.000817168636025
6158.75,0.00101778421739
6158.76,0.00126258297421
6158.77,0.00151017666107
6158.78,0.00172973910118
6158.79,0.00193039225684
6158.8,0.00208223406272
6158.81,0.00206897763371
6158.82,0.00183246370812
6158.83,0.00147667208797
6158.84,0.00114262176111
6158.85,0.000891423821738
6158.86,0.000720866812841
6158.87,0.000611171603989
6158.88,0.000544152160898
6158.89,0.00050534443673
6158.9,0.000484394018983
6158.91,0.00047840772044
6158.92,0.000489950882822
6158.93,0.000515298031981
6158.94,0.000534551071742
6158.95,0.000522742469142
6158.96,0.000477935249252
6158.97,0.000422608382217
6158.98,0.000376883458302
6158.99,0.000346911829897
6159.0,0.000331229350951
6159.01,0.000327159390388
6159.02,0.000333015578414
6159.03,0.000348424983504
6159.04,0.000374324734691
6159.05,0.00041310209522
6159.06,0.000468933595226
6159.07,0.000548162379987
6159.08,0.000659210093185
6159.09,0.000809794384071
6159.1,0.00099508233963
6159.11,0.00117909816536
6159.12,0.00130933866617
6159.13,0.00138361438786
6159.14,0.00147000518388
6159.15,0.00163266386608
6159.16,0.00186117802362
6159.17,0.00206704525274
6159.18,0.00217757569803
6159.19,0.00224058026918
6159.2,0.00235859587462
6159.21,0.00254172928288
6159.22,0.00270202991523
6159.23,0.00280645588566
6159.24,0.00295449104394
6159.25,0.00322792271053
6159.26,0.00351782828641
6159.27,0.00357441452579
6159.28,0.00328205527716
6159.29,0.00277891693128
6159.3,0.00226831105476
6159.31,0.00186769002655
6159.32,0.00159402382887
6159.33,0.00139203683342
6159.34,0.00119483628791
6159.35,0.00098698318168
6159.36,0.000796281463584
6159.37,0.000644044393117
6159.38,0.000530410847784
6159.39,0.000446525693955
6159.4,0.000383852924649
6159.41,0.000336340964099
6159.42,0.000299934178084
6159.43,0.000271904242731
6159.44,0.000250411209889
6159.45,0.000234273764229
6159.46,0.000222866441641
6159.47,0.000215819034695
6159.48,0.000212388015647
6159.49,0.000211044491517
6159.5,0.00021024486101
6159.51,0.000209797300235
6159.52,0.000210511691933
6159.53,0.000213317634128
6159.54,0.00022022127156
6159.55,0.000234363603468
6159.56,0.000257652977054
6159.57,0.000288140577523
6159.58,0.000319041531333
6159.59,0.000341232738367
6159.6,0.000347481715373
6159.61,0.000335605482838
6159.62,0.000311326828246
6159.63,0.000286899871751
6159.64,0.000272973280669
6159.65,0.000272731511513
6159.66,0.000282711892407
6159.67,0.000297158607909
6159.68,0.000312736324577
6159.69,0.00032717377024
6159.7,0.000335686025414
6159.71,0.000338288137893
6159.72,0.000345732090881
6159.73,0.000368085961522
6159.74,0.000401540503462
6159.75,0.000427348808053
6159.76,0.000422894285684
6159.77,0.000380953941604
6159.78,0.000318051221819
6159.79,0.000257382314936
6159.8,0.000210443926156
6159.81,0.000177202395254
6159.82,0.000153599508202
6159.83,0.000136079837743
6159.84,0.000122797996213
6159.85,0.000113027636719
6159.86,0.000106329833198
6159.87,0.000102323548547
6159.88,0.000100789079851
6159.89,0.000101776012807
6159.9,0.000105684332894
6159.91,0.000113348312623
6159.92,0.000126019654136
6159.93,0.000144743683396
6159.94,0.000168069100879
6159.95,0.000188631808035
6159.96,0.000195397665097
6159.97,0.000185302943299
6159.98,0.000167653365018
6159.99,0.000153346827554
6160.0,0.000147313886256
6160.01,0.000150039665555
6160.02,0.000159619699133
6160.03,0.000171596466854
6160.04,0.000180854362596
6160.05,0.000187026352249
6160.06,0.000195287218565
6160.07,0.000210531166734
6160.08,0.000232245313606
6160.09,0.000252134844218
6160.1,0.000257900129166
6160.11,0.000245122870803
6160.12,0.000222542271114
6160.13,0.000202421195287
6160.14,0.000191627184588
6160.15,0.00019152288184
6160.16,0.000199794351262
6160.17,0.000210863089508
6160.18,0.00021923592188
6160.19,0.000226006506208
6160.2,0.000238861364358
6160.21,0.000266207146833
6160.22,0.000315256527018
6160.23,0.000393059143177
6160.24,0.000502555144603
6160.25,0.000627224049644
6160.26,0.000715857137468
6160.27,0.000711831681454
6160.28,0.000618255191453
6160.29,0.000493722003654
6160.3,0.000386422595865
6160.31,0.000309973151475
6160.32,0.000260090649556
6160.33,0.000229409368612
6160.34,0.000212232997552
6160.35,0.000205023224123
6160.36,0.000205809392987
6160.37,0.000213936974005
6160.38,0.000230406046182
6160.39,0.000257015330084
6160.4,0.000294020962537
6160.41,0.000337795294475
6160.42,0.000381274254929
6160.43,0.000418421905352
6160.44,0.000446215938512
6160.45,0.000465483060619
6160.46,0.00048583789993
6160.47,0.000521016735735
6160.48,0.000578200437381
6160.49,0.000662751435125
6160.5,0.000789412941494
6160.51,0.000968964530938
6160.52,0.00116719458625
6160.53,0.00128400723862
6160.54,0.00122966861571
6160.55,0.00103395708728
6160.56,0.000805378660656
6160.57,0.000616701276151
6160.58,0.000482349328527
6160.59,0.000392067359928
6160.6,0.000333290648125
6160.61,0.0002969264931
6160.62,0.000277305691972
6160.63,0.000271137529048
6160.64,0.000276252630898
6160.65,0.000289517535613
6160.66,0.000304391000586
6160.67,0.000312846540317
6160.68,0.000313224203324
6160.69,0.000313023766234
6160.7,0.000322073151433
6160.71,0.000347361347424
6160.72,0.000392722247388
6160.73,0.000457974767852
6160.74,0.000539618367691
6160.75,0.000639479865774
6160.76,0.000770152441122
6160.77,0.00093252767424
6160.78,0.00107630338403
6160.79,0.00111110641824
6160.8,0.00100230811393
6160.81,0.00081652399727
6160.82,0.00063805525882
6160.83,0.000503155322663
6160.84,0.00041218680577
6160.85,0.000355780315065
6160.86,0.000326154821967
6160.87,0.000319249700072
6160.88,0.000333906052895
6160.89,0.000369305117707
6160.9,0.000420495750945
6160.91,0.000476236111129
6160.92,0.000523785232644
6160.93,0.000554671293089
6160.94,0.00056536424077
6160.95,0.000549203086799
6160.96,0.000496912637512
6160.97,0.00041945671854
6160.98,0.000344590977354
6160.99,0.000289309387679
6161.0,0.000254648704649
6161.01,0.000235606493619
6161.02,0.000227851527199
6161.03,0.000229874250291
6161.04,0.000242784739713
6161.05,0.00026988420246
6161.06,0.000317038910008
6161.07,0.00039265039419
6161.08,0.000502646960556
6161.09,0.000632401956088
6161.1,0.000727173982056
6161.11,0.000726791812766
6161.12,0.000640099781054
6161.13,0.000529283841433
6161.14,0.000436312186836
6161.15,0.000369406266896
6161.16,0.000325636796681
6161.17,0.000302601814508
6161.18,0.000299411750947
6161.19,0.000317110215023
6161.2,0.000359815555562
6161.21,0.000435539325217
6161.22,0.000554222802657
6161.23,0.000713340310919
6161.24,0.000866070979897
6161.25,0.000921893449371
6161.26,0.000840247496765
6161.27,0.000687636992257
6161.28,0.000547443843983
6161.29,0.000446276755317
6161.3,0.000373203226513
6161.31,0.000316031912084
6161.32,0.000272171040601
6161.33,0.000241329937922
6161.34,0.00022045921424
6161.35,0.000205593271506
6161.36,0.000194918577033
6161.37,0.000188953217704
6161.38,0.000188722832352
6161.39,0.000194783530955
6161.4,0.000207237051678
6161.41,0.000225845510938
6161.42,0.00025074186498
6161.43,0.000284295624453
6161.44,0.000332533160217
6161.45,0.000405141442088
6161.46,0.000515872237607
6161.47,0.000682674076906
6161.48,0.000918946239008
6161.49,0.00119960915952
6161.5,0.00141615468063
6161.51,0.00142787150728
6161.52,0.00122569695294
6161.53,0.000944699055698
6161.54,0.000701500912691
6161.55,0.000527813490289
6161.56,0.000412035361007
6161.57,0.000336277537902
6161.58,0.00028726185738
6161.59,0.000256584445278
6161.6,0.000238162968313
6161.61,0.000225023776391
6161.62,0.000209946547585
6161.63,0.000191123251476
6161.64,0.000172607677181
6161.65,0.000158096318634
6161.66,0.000148324595583
6161.67,0.000142597890173
6161.68,0.000140146396893
6161.69,0.000140466132505
6161.7,0.000143191265533
