nu,CH4/x=0.000001/T=253K/P=0.53atm/L=1000000cm
6425.03,2.08728484236e-06
6425.04,2.30946217485e-06
6425.05,2.57524060548e-06
6425.06,2.87288072558e-06
6425.07,3.13779107276e-06
6425.08,3.24209837718e-06
6425.09,3.1017905947e-06
6425.1,2.77846643066e-06
6425.11,2.41596953573e-06
6425.12,2.11640195922e-06
6425.13,1.90593059552e-06
6425.14,1.76276391622e-06
6425.15,1.64419809444e-06
6425.16,1.51187701289e-06
6425.17,1.35699956577e-06
6425.18,1.1993052225e-06
6425.19,1.06270958287e-06
6425.2,9.59490988873e-07
6425.21,8.90320519202e-07
6425.22,8.50678281568e-07
6425.23,8.37221519624e-07
6425.24,8.45177283276e-07
6425.25,8.56922624176e-07
6425.26,8.46739936017e-07
6425.27,8.08458461514e-07
6425.28,7.58822997831e-07
6425.29,7.12749283012e-07
6425.3,6.77143424533e-07
6425.31,6.57726905352e-07
6425.32,6.57880572079e-07
6425.33,6.74438755318e-07
6425.34,6.9755436449e-07
6425.35,7.16720818793e-07
6425.36,7.29624460724e-07
6425.37,7.44176370875e-07
6425.38,7.68678691258e-07
6425.39,7.98349817986e-07
6425.4,8.15080909022e-07
6425.41,8.02089867246e-07
6425.42,7.59913459319e-07
6425.43,7.07831783645e-07
6425.44,6.6765381966e-07
6425.45,6.50816173242e-07
6425.46,6.57670253985e-07
6425.47,6.80055807036e-07
6425.48,7.07403736705e-07
6425.49,7.37313736355e-07
6425.5,7.74732810118e-07
6425.51,8.22238630034e-07
6425.52,8.81113183432e-07
6425.53,9.55929985536e-07
6425.54,1.05557083598e-06
6425.55,1.19267930223e-06
6425.56,1.38144364279e-06
6425.57,1.6411026255e-06
6425.58,2.00044917565e-06
6425.59,2.49420032312e-06
6425.6,3.14292799452e-06
6425.61,3.90033082456e-06
6425.62,4.59338362125e-06
6425.63,4.95994880927e-06
6425.64,4.83116479157e-06
6425.65,4.28440960155e-06
6425.66,3.56712649292e-06
6425.67,2.89420670991e-06
6425.68,2.35424432477e-06
6425.69,1.94244454539e-06
6425.7,1.62283081156e-06
6425.71,1.37232020079e-06
6425.72,1.18544111401e-06
6425.73,1.05828715404e-06
6425.74,9.83149762971e-07
6425.75,9.49738488384e-07
6425.76,9.44662156841e-07
6425.77,9.55961236153e-07
6425.78,9.80968391441e-07
6425.79,1.02369414911e-06
6425.8,1.08920310863e-06
6425.81,1.17923024708e-06
6425.82,1.28092882685e-06
6425.83,1.35828937506e-06
6425.84,1.36546280478e-06
6425.85,1.28572494408e-06
6425.86,1.15124818697e-06
6425.87,1.0134261685e-06
6425.88,9.07288630407e-07
6425.89,8.45123467806e-07
6425.9,8.24164897559e-07
6425.91,8.29412889104e-07
6425.92,8.33959317526e-07
6425.93,8.1115086506e-07
6425.94,7.56425198137e-07
6425.95,6.89834635534e-07
6425.96,6.34240836903e-07
6425.97,6.00767743126e-07
6425.98,5.91497102882e-07
6425.99,6.05501890011e-07
6426.0,6.40140599298e-07
6426.01,6.88867395562e-07
6426.02,7.43335509157e-07
6426.03,8.03978851366e-07
6426.04,8.83826591493e-07
6426.05,9.97347300065e-07
6426.06,1.15262902602e-06
6426.07,1.35273707008e-06
6426.08,1.59475371655e-06
6426.09,1.86518220399e-06
6426.1,2.14161917617e-06
6426.11,2.3950592751e-06
6426.12,2.56200276435e-06
6426.13,2.5377023203e-06
6426.14,2.28629683002e-06
6426.15,1.91645704043e-06
6426.16,1.57056488427e-06
6426.17,1.31390644557e-06
6426.18,1.14348741598e-06
6426.19,1.03301230697e-06
6426.2,9.59439879132e-07
6426.21,9.11955688981e-07
6426.22,8.89749792034e-07
6426.23,8.97143664321e-07
6426.24,9.41491814597e-07
6426.25,1.03262277886e-06
6426.26,1.18187292628e-06
6426.27,1.39452687138e-06
6426.28,1.64691193599e-06
6426.29,1.8644546951e-06
6426.3,1.96278622894e-06
6426.31,1.94330493071e-06
6426.32,1.89558697112e-06
6426.33,1.90098542376e-06
6426.34,1.98901880614e-06
6426.35,2.16130260882e-06
6426.36,2.40617081861e-06
6426.37,2.68705317301e-06
6426.38,2.96342903036e-06
6426.39,3.25832860323e-06
6426.4,3.65830344133e-06
6426.41,4.21530038288e-06
6426.42,4.86043291798e-06
6426.43,5.3933931955e-06
6426.44,5.57663287034e-06
6426.45,5.30134594345e-06
6426.46,4.67429944846e-06
6426.47,3.92640506927e-06
6426.48,3.24506724232e-06
6426.49,2.69651482246e-06
6426.5,2.26041796029e-06
6426.51,1.89808411493e-06
6426.52,1.59176567296e-06
6426.53,1.34092074034e-06
6426.54,1.14489515204e-06
6426.55,9.97344403148e-07
6426.56,8.89206856605e-07
6426.57,8.11270347169e-07
6426.58,7.54669773003e-07
6426.59,7.10850709196e-07
6426.6,6.71378141418e-07
6426.61,6.29173481885e-07
6426.62,5.83146042275e-07
6426.63,5.39053194917e-07
6426.64,5.02939488273e-07
6426.65,4.76864520865e-07
6426.66,4.60189903799e-07
6426.67,4.51735086728e-07
6426.68,4.507095943e-07
6426.69,4.56900673634e-07
6426.7,4.70676167995e-07
6426.71,4.93014315115e-07
6426.72,5.25623102832e-07
6426.73,5.71187324458e-07
6426.74,6.33803379371e-07
6426.75,7.19708630789e-07
6426.76,8.3848007774e-07
6426.77,1.00493340699e-06
6426.78,1.24179753767e-06
6426.79,1.58205621273e-06
6426.8,2.06527906377e-06
6426.81,2.7108587492e-06
6426.82,3.44318511949e-06
6426.83,4.00948275536e-06
6426.84,4.09141197981e-06
6426.85,3.63852243834e-06
6426.86,2.93459583224e-06
6426.87,2.27789267724e-06
6426.88,1.7863885964e-06
6426.89,1.45216387803e-06
6426.9,1.23083467875e-06
6426.91,1.08272779522e-06
6426.92,9.85859803312e-07
6426.93,9.37091796105e-07
6426.94,9.42213666369e-07
6426.95,1.00320939685e-06
6426.96,1.10633035648e-06
6426.97,1.20901717674e-06
6426.98,1.24419855434e-06
6426.99,1.16613626111e-06
6427.0,1.00111157207e-06
6427.01,8.20858629972e-07
6427.02,6.73883543472e-07
6427.03,5.69271902797e-07
6427.04,4.98747655832e-07
6427.05,4.52597261267e-07
6427.06,4.23931899676e-07
6427.07,4.08469773868e-07
6427.08,4.03406385119e-07
6427.09,4.06303607284e-07
6427.1,4.14835518586e-07
6427.11,4.28225067265e-07
6427.12,4.48905096988e-07
6427.13,4.82041233921e-07
6427.14,5.33929410262e-07
6427.15,6.10355484334e-07
6427.16,7.11715730043e-07
6427.17,8.24262029092e-07
6427.18,9.23378519198e-07
6427.19,9.98706975172e-07
6427.2,1.06370538809e-06
6427.21,1.13823356727e-06
6427.22,1.2414920488e-06
6427.23,1.38820181679e-06
6427.24,1.5732573158e-06
6427.25,1.75745983882e-06
6427.26,1.87124508082e-06
6427.27,1.85698168309e-06
6427.28,1.72029947189e-06
6427.29,1.52096608961e-06
6427.3,1.3211170084e-06
6427.31,1.15894627305e-06
6427.32,1.05109808538e-06
6427.33,9.95821744366e-07
6427.34,9.69782995547e-07
6427.35,9.36424720964e-07
6427.36,8.79980867143e-07
6427.37,8.20504888295e-07
6427.38,7.83517523434e-07
6427.39,7.78726959253e-07
6427.4,8.07915496167e-07
6427.41,8.74129062934e-07
6427.42,9.8112905445e-07
6427.43,1.13098928442e-06
6427.44,1.32618558858e-06
6427.45,1.57303959269e-06
6427.46,1.86975328083e-06
6427.47,2.17348307714e-06
6427.48,2.38661881767e-06
6427.49,2.41292654715e-06
6427.5,2.24816122943e-06
6427.51,1.98706340926e-06
6427.52,1.73914877365e-06
6427.53,1.56826032862e-06
6427.54,1.49519716736e-06
6427.55,1.51782515103e-06
6427.56,1.61477633788e-06
6427.57,1.73243297789e-06
6427.58,1.78457206568e-06
6427.59,1.7020510928e-06
6427.6,1.49663976319e-06
6427.61,1.24541141133e-06
6427.62,1.01688608816e-06
6427.63,8.37242606694e-07
6427.64,7.04611207258e-07
6427.65,6.08650155421e-07
6427.66,5.39499261829e-07
6427.67,4.89864128423e-07
6427.68,4.54813965159e-07
6427.69,4.31188466767e-07
6427.7,4.1710141084e-07
6427.71,4.11514266339e-07
6427.72,4.13598838544e-07
6427.73,4.21828447246e-07
6427.74,4.34215568569e-07
6427.75,4.5086829882e-07
6427.76,4.75196070141e-07
6427.77,5.1174920235e-07
6427.78,5.65009336254e-07
6427.79,6.40384691367e-07
6427.8,7.45323158512e-07
6427.81,8.89599356178e-07
6427.82,1.08448452578e-06
6427.83,1.34011499506e-06
6427.84,1.66206825428e-06
6427.85,2.04575682038e-06
6427.86,2.44661000254e-06
6427.87,2.73722712285e-06
6427.88,2.76644404832e-06
6427.89,2.5199781278e-06
6427.9,2.13850460328e-06
6427.91,1.76546640324e-06
6427.92,1.4638603772e-06
6427.93,1.23897793604e-06
6427.94,1.07400900806e-06
6427.95,9.51775696249e-07
6427.96,8.6333648132e-07
6427.97,8.0571083377e-07
6427.98,7.75593359909e-07
6427.99,7.70116388555e-07
6428.0,7.91363628432e-07
6428.01,8.45968664136e-07
6428.02,9.41865417835e-07
6428.03,1.08189890433e-06
6428.04,1.25104141381e-06
6428.05,1.40464411959e-06
6428.06,1.4848524349e-06
6428.07,1.47106051088e-06
6428.08,1.39843514177e-06
6428.09,1.30861331725e-06
6428.1,1.21111993606e-06
6428.11,1.10686350282e-06
6428.12,1.01448650068e-06
6428.13,9.55495633878e-07
6428.14,9.3428730257e-07
6428.15,9.40296410412e-07
6428.16,9.65251590437e-07
6428.17,1.01513090007e-06
6428.18,1.10278969904e-06
6428.19,1.23951352625e-06
6428.2,1.4382489156e-06
6428.21,1.71487814056e-06
6428.22,2.07768383284e-06
6428.23,2.50594308375e-06
6428.24,2.92418774749e-06
6428.25,3.20205039284e-06
6428.26,3.22222205313e-06
6428.27,2.9816452447e-06
6428.28,2.59937131779e-06
6428.29,2.2136016308e-06
6428.3,1.89772166007e-06
6428.31,1.65708998524e-06
6428.32,1.4690635746e-06
6428.33,1.31923185852e-06
6428.34,1.20790199263e-06
6428.35,1.13932169356e-06
6428.36,1.11551730072e-06
6428.37,1.13753758834e-06
6428.38,1.20863889889e-06
6428.39,1.33606658404e-06
6428.4,1.53076052152e-06
6428.41,1.80548793963e-06
6428.42,2.16863634022e-06
6428.43,2.60108546421e-06
6428.44,3.01913839163e-06
6428.45,3.28481250236e-06
6428.46,3.31229302327e-06
6428.47,3.15651567349e-06
6428.48,2.95062938828e-06
6428.49,2.78690770339e-06
6428.5,2.67435230042e-06
6428.51,2.58057998876e-06
6428.52,2.49970264465e-06
6428.53,2.4720308211e-06
6428.54,2.5488661397e-06
6428.55,2.75836311757e-06
6428.56,3.09508458895e-06
6428.57,3.50822759841e-06
6428.58,3.87930522673e-06
6428.59,4.0432025468e-06
6428.6,3.89399161591e-06
6428.61,3.48398453401e-06
6428.62,2.97455512322e-06
6428.63,2.49593066927e-06
6428.64,2.09036124942e-06
6428.65,1.75505202899e-06
6428.66,1.48652961982e-06
6428.67,1.28472973173e-06
6428.68,1.14542638907e-06
6428.69,1.05984876074e-06
6428.7,1.01442915622e-06
6428.71,9.887902184e-07
6428.72,9.65086996001e-07
6428.73,9.45413178766e-07
6428.74,9.48114977796e-07
6428.75,9.89977993762e-07
6428.76,1.08165332075e-06
6428.77,1.23147852365e-06
6428.78,1.44475242997e-06
6428.79,1.71459236205e-06
6428.8,2.00875340274e-06
6428.81,2.26868055171e-06
6428.82,2.42531813077e-06
6428.83,2.43231553618e-06
6428.84,2.30435549807e-06
6428.85,2.1015540691e-06
6428.86,1.8788390611e-06
6428.87,1.67146607727e-06
6428.88,1.50876887682e-06
6428.89,1.41635051796e-06
6428.9,1.41407707926e-06
6428.91,1.51272982407e-06
6428.92,1.68894827253e-06
6428.93,1.84792550704e-06
6428.94,1.85560649054e-06
6428.95,1.67596624256e-06
6428.96,1.41356506749e-06
6428.97,1.18239378128e-06
6428.98,1.01990056212e-06
6428.99,9.09450685112e-07
6429.0,8.21943538345e-07
6429.01,7.40935381816e-07
6429.02,6.67204845696e-07
6429.03,6.07545473739e-07
6429.04,5.65365631489e-07
6429.05,5.40205752231e-07
6429.06,5.30321459618e-07
6429.07,5.33781679369e-07
6429.08,5.47775584331e-07
6429.09,5.68616658752e-07
6429.1,5.94727791182e-07
6429.11,6.28611106906e-07
6429.12,6.75133313377e-07
6429.13,7.40662106754e-07
6429.14,8.33114359929e-07
6429.15,9.61119010457e-07
6429.16,1.13236062556e-06
6429.17,1.34951025118e-06
6429.18,1.60384581812e-06
6429.19,1.87089881232e-06
6429.2,2.10916999603e-06
6429.21,2.26274682851e-06
6429.22,2.28672884396e-06
6429.23,2.18806557708e-06
6429.24,2.02109145024e-06
6429.25,1.83959635138e-06
6429.26,1.67627052325e-06
6429.27,1.55493985933e-06
6429.28,1.4946548651e-06
6429.29,1.50469948787e-06
6429.3,1.5877697166e-06
6429.31,1.7449316946e-06
6429.32,1.96414706927e-06
6429.33,2.19959047342e-06
6429.34,2.37925054346e-06
6429.35,2.46087087403e-06
6429.36,2.47410470616e-06
6429.37,2.47161058861e-06
6429.38,2.4499342725e-06
6429.39,2.36473261848e-06
6429.4,2.21171875165e-06
6429.41,2.02833804226e-06
6429.42,1.8365880873e-06
6429.43,1.6422918401e-06
6429.44,1.46194012522e-06
6429.45,1.31630820094e-06
6429.46,1.2121094944e-06
6429.47,1.14098275175e-06
6429.48,1.0898811781e-06
6429.49,1.05095726406e-06
6429.5,1.02586614983e-06
6429.51,1.02186023555e-06
6429.52,1.04725783809e-06
6429.53,1.11158227956e-06
6429.54,1.22488503123e-06
6429.55,1.39601842134e-06
6429.56,1.63624839831e-06
6429.57,1.96132068852e-06
6429.58,2.36756404528e-06
6429.59,2.78233816682e-06
6429.6,3.0481847627e-06
6429.61,3.02003623202e-06
6429.62,2.7088670639e-06
6429.63,2.26892924576e-06
6429.64,1.85027525036e-06
6429.65,1.51918786319e-06
6429.66,1.27965279892e-06
6429.67,1.11261272541e-06
6429.68,9.96107728552e-07
6429.69,9.12562715885e-07
6429.7,8.51386939113e-07
6429.71,8.07685866317e-07
6429.72,7.79596299405e-07
6429.73,7.67297378046e-07
6429.74,7.72011118317e-07
6429.75,7.9473560548e-07
6429.76,8.35675900626e-07
6429.77,8.94763422702e-07
6429.78,9.74787302614e-07
6429.79,1.08390666604e-06
6429.8,1.23149838236e-06
6429.81,1.41855274067e-06
6429.82,1.62506778304e-06
6429.83,1.80232533243e-06
6429.84,1.89314605461e-06
6429.85,1.8788271616e-06
6429.86,1.79515377663e-06
6429.87,1.69353659345e-06
6429.88,1.60346430173e-06
6429.89,1.530801365e-06
6429.9,1.47534676375e-06
6429.91,1.44314632902e-06
6429.92,1.44374997449e-06
6429.93,1.48100454755e-06
6429.94,1.54709349055e-06
6429.95,1.62401791453e-06
6429.96,1.69585823685e-06
6429.97,1.76184266665e-06
6429.98,1.83294023118e-06
6429.99,1.919434594e-06
6430.0,2.0267359978e-06
6430.01,2.16103959732e-06
6430.02,2.33567096251e-06
6430.03,2.56936626763e-06
6430.04,2.88222489522e-06
6430.05,3.2973534841e-06
6430.06,3.84562340351e-06
6430.07,4.56812524977e-06
6430.08,5.51139671474e-06
6430.09,6.71065307972e-06
6430.1,8.16440800379e-06
6430.11,9.83294895981e-06
6430.12,1.17079803699e-05
6430.13,1.38763852961e-05
6430.14,1.6436831952e-05
6430.15,1.93673813688e-05
6430.16,2.24177729947e-05
6430.17,2.49403583013e-05
6430.18,2.60225987805e-05
6430.19,2.52477216666e-05
6430.2,2.31646285532e-05
6430.21,2.06499532621e-05
6430.22,1.81212018965e-05
6430.23,1.55896970554e-05
6430.24,1.31029250981e-05
6430.25,1.08337712652e-05
6430.26,8.90076875824e-06
6430.27,7.31542257945e-06
6430.28,6.04814950564e-06
6430.29,5.05621145472e-06
6430.3,4.28540941151e-06
6430.31,3.68180016803e-06
6430.32,3.19597824521e-06
6430.33,2.78753064194e-06
6430.34,2.43894859669e-06
6430.35,2.15064229461e-06
6430.36,1.92134592156e-06
6430.37,1.74199536619e-06
6430.38,1.59927776961e-06
6430.39,1.47912062939e-06
6430.4,1.369890554e-06
6430.41,1.26417562675e-06
6430.42,1.15992293389e-06
6430.43,1.06145352873e-06
6430.44,9.75387153723e-07
6430.45,9.05220689802e-07
6430.46,8.51105326203e-07
6430.47,8.12030813717e-07
6430.48,7.86443120941e-07
6430.49,7.70675714789e-07
6430.5,7.57170000421e-07
6430.51,7.36710999243e-07
6430.52,7.04680930565e-07
6430.53,6.63971138224e-07
6430.54,6.21744830109e-07
6430.55,5.84585678308e-07
6430.56,5.56055420062e-07
6430.57,5.37300738027e-07
6430.58,5.28750931693e-07
6430.59,5.31284711748e-07
6430.6,5.46459296939e-07
6430.61,5.75470963593e-07
6430.62,6.16734398992e-07
6430.63,6.64418308628e-07
6430.64,7.11865492104e-07
6430.65,7.59557341716e-07
6430.66,8.19228990452e-07
6430.67,9.03997999804e-07
6430.68,1.0132061683e-06
6430.69,1.12185958293e-06
6430.7,1.17941868146e-06
6430.71,1.14330575341e-06
6430.72,1.02379677423e-06
6430.73,8.71433023673e-07
6430.74,7.29824252888e-07
6430.75,6.18356236567e-07
6430.76,5.40346917847e-07
6430.77,4.92622361379e-07
6430.78,4.70117487221e-07
6430.79,4.64117164283e-07
6430.8,4.58068665051e-07
6430.81,4.34727019901e-07
6430.82,3.93513276635e-07
6430.83,3.48832413923e-07
6430.84,3.11995059954e-07
6430.85,2.85360716872e-07
6430.86,2.67206227046e-07
6430.87,2.55530005572e-07
6430.88,2.49106032281e-07
6430.89,2.47537372263e-07
6430.9,2.51208930963e-07
6430.91,2.61334092499e-07
6430.92,2.79933839167e-07
6430.93,3.09022310174e-07
6430.94,3.47758199797e-07
6430.95,3.88811042305e-07
6430.96,4.20216730279e-07
6430.97,4.33073389904e-07
6430.98,4.27505067012e-07
6430.99,4.13721518531e-07
6431.0,4.03147787227e-07
6431.01,3.99055691915e-07
6431.02,4.00458210681e-07
6431.03,4.09461653468e-07
6431.04,4.29987993378e-07
6431.05,4.62657703936e-07
6431.06,5.0085255865e-07
6431.07,5.26280717902e-07
6431.08,5.17840821152e-07
6431.09,4.76307440256e-07
6431.1,4.23801082468e-07
6431.11,3.76751712793e-07
6431.12,3.37161824533e-07
6431.13,3.03609455594e-07
6431.14,2.77278859574e-07
6431.15,2.58865861687e-07
6431.16,2.46453474193e-07
6431.17,2.38134749185e-07
6431.18,2.33633245761e-07
6431.19,2.31594211992e-07
6431.2,2.28280894894e-07
6431.21,2.20910893719e-07
6431.22,2.10554948576e-07
6431.23,2.00305274817e-07
6431.24,1.92318495583e-07
6431.25,1.87598911652e-07
6431.26,1.87001452386e-07
6431.27,1.9146668246e-07
6431.28,2.01566569048e-07
6431.29,2.16552066344e-07
6431.3,2.33033893755e-07
6431.31,2.45286925371e-07
6431.32,2.49166224011e-07
6431.33,2.45202974416e-07
6431.34,2.35997371582e-07
6431.35,2.24182647039e-07
6431.36,2.13901115998e-07
6431.37,2.09519521693e-07
6431.38,2.13460356569e-07
6431.39,2.26851865679e-07
6431.4,2.50690920129e-07
6431.41,2.85333620319e-07
6431.42,3.27845659532e-07
6431.43,3.68940054035e-07
6431.44,3.95352039962e-07
6431.45,3.99598818129e-07
6431.46,3.85231324946e-07
6431.47,3.61468606455e-07
6431.48,3.37074920039e-07
6431.49,3.15464749582e-07
6431.5,2.92803458887e-07
6431.51,2.66107234715e-07
6431.52,2.3946304096e-07
6431.53,2.17829357302e-07
6431.54,2.01954546639e-07
6431.55,1.90701941087e-07
6431.56,1.83563772696e-07
6431.57,1.80568703685e-07
6431.58,1.81745145345e-07
6431.59,1.87168533786e-07
6431.6,1.9714002504e-07
6431.61,2.12115876788e-07
6431.62,2.32171529459e-07
6431.63,2.55867833306e-07
6431.64,2.79315868247e-07
6431.65,2.97746305328e-07
6431.66,3.09785292068e-07
6431.67,3.18808742709e-07
6431.68,3.2876433915e-07
6431.69,3.42177754303e-07
6431.7,3.63426958074e-07
6431.71,3.9859369309e-07
6431.72,4.50095377845e-07
6431.73,5.1358969976e-07
6431.74,5.83011180777e-07
6431.75,6.59949932278e-07
6431.76,7.55392929144e-07
6431.77,8.81386904376e-07
6431.78,1.03759246059e-06
6431.79,1.20258456049e-06
6431.8,1.3337613022e-06
6431.81,1.37852220985e-06
6431.82,1.30976266253e-06
6431.83,1.15709123404e-06
6431.84,9.83735996648e-07
6431.85,8.38291369869e-07
6431.86,7.37545575455e-07
6431.87,6.77236877676e-07
6431.88,6.47365502082e-07
6431.89,6.43167065967e-07
6431.9,6.66354081215e-07
6431.91,7.18045777153e-07
6431.92,7.88165937228e-07
6431.93,8.48081260318e-07
6431.94,8.63126996959e-07
6431.95,8.23760315535e-07
6431.96,7.54405418423e-07
6431.97,6.8620830291e-07
6431.98,6.37170559042e-07
6431.99,6.1651980014e-07
6432.0,6.29462710667e-07
6432.01,6.73596446721e-07
6432.02,7.3238218391e-07
6432.03,7.73597209297e-07
6432.04,7.67820142598e-07
6432.05,7.16721970402e-07
6432.06,6.50917863331e-07
6432.07,6.00879329907e-07
6432.08,5.80818435993e-07
6432.09,5.90229325131e-07
6432.1,6.18450280416e-07
6432.11,6.53978641463e-07
6432.12,6.94039381003e-07
6432.13,7.33612624574e-07
6432.14,7.54236859104e-07
6432.15,7.45769843923e-07
6432.16,7.23468725428e-07
6432.17,7.08227367127e-07
6432.18,7.10585535671e-07
6432.19,7.36743447078e-07
6432.2,7.94558680649e-07
6432.21,8.93567429112e-07
6432.22,1.04549755898e-06
6432.23,1.265665011e-06
6432.24,1.57112866801e-06
6432.25,1.9690849273e-06
6432.26,2.42827045762e-06
6432.27,2.84473818078e-06
6432.28,3.05946701873e-06
6432.29,2.97057850336e-06
6432.3,2.63308790756e-06
6432.31,2.205721882e-06
6432.32,1.82224026132e-06
6432.33,1.53771087778e-06
6432.34,1.35051686737e-06
6432.35,1.23529037238e-06
6432.36,1.16187048647e-06
6432.37,1.10563675296e-06
6432.38,1.05712211607e-06
6432.39,1.02058460431e-06
6432.4,9.92482977806e-07
6432.41,9.5519312189e-07
6432.42,9.04021690982e-07
6432.43,8.5526675614e-07
6432.44,8.1610829061e-07
6432.45,7.69453542959e-07
6432.46,6.97331214642e-07
6432.47,6.04485881501e-07
6432.48,5.10031927262e-07
6432.49,4.28381615504e-07
6432.5,3.63935896768e-07
6432.51,3.15143274467e-07
6432.52,2.78727719471e-07
6432.53,2.51720123244e-07
6432.54,2.3201246156e-07
6432.55,2.18253918261e-07
6432.56,2.09293837788e-07
6432.57,2.03113767525e-07
6432.58,1.96399221693e-07
6432.59,1.86847242788e-07
6432.6,1.75600097445e-07
6432.61,1.65332022345e-07
6432.62,1.57460622841e-07
6432.63,1.52103131323e-07
6432.64,1.48999213128e-07
6432.65,1.47828189052e-07
6432.66,1.47912308706e-07
6432.67,1.48004889624e-07
6432.68,1.4722648809e-07
6432.69,1.46236880575e-07
6432.7,1.46452464079e-07
6432.71,1.48417731046e-07
6432.72,1.51271785884e-07
6432.73,1.53701298361e-07
6432.74,1.55718337125e-07
6432.75,1.58606243365e-07
6432.76,1.62936825268e-07
6432.77,1.67741573515e-07
6432.78,1.71792213163e-07
6432.79,1.75363247507e-07
6432.8,1.80080332284e-07
6432.81,1.86953423335e-07
6432.82,1.95233683532e-07
6432.83,2.03904739553e-07
6432.84,2.14229919951e-07
6432.85,2.29627143641e-07
6432.86,2.53570214428e-07
6432.87,2.88239895153e-07
6432.88,3.32702912304e-07
6432.89,3.79660251273e-07
6432.9,4.16024576868e-07
6432.91,4.32136307957e-07
6432.92,4.28616757015e-07
6432.93,4.12240112461e-07
6432.94,3.91578031814e-07
6432.95,3.73549593231e-07
6432.96,3.6008961877e-07
6432.97,3.50546885514e-07
6432.98,3.45608389787e-07
6432.99,3.4849768964e-07
6433.0,3.63483257471e-07
6433.01,3.93224656408e-07
6433.02,4.34989887304e-07
6433.03,4.76495043597e-07
6433.04,5.02376454878e-07
6433.05,5.12783790677e-07
6433.06,5.25026223331e-07
6433.07,5.55722498367e-07
6433.08,6.13584068376e-07
6433.09,7.04491477377e-07
6433.1,8.35554416148e-07
6433.11,1.0136961733e-06
6433.12,1.23783637652e-06
6433.13,1.48612600656e-06
6433.14,1.70689212171e-06
6433.15,1.83106275454e-06
6433.16,1.81930472866e-06
