nu,CH4/x=0.000001/T=253K/P=0.53atm/L=1000000cm
6656.19,4.753100867e-06
6656.2,4.39806467504e-06
6656.21,4.08528892315e-06
6656.22,3.80172065002e-06
6656.23,3.61986441767e-06
6656.24,3.59925695923e-06
6656.25,3.72933215886e-06
6656.26,3.91258573229e-06
6656.27,4.01531894251e-06
6656.28,3.98618115292e-06
6656.29,3.85766578393e-06
6656.3,3.66769451359e-06
6656.31,3.48181622636e-06
6656.32,3.38174715625e-06
6656.33,3.38337131892e-06
6656.34,3.43533108583e-06
6656.35,3.51172897127e-06
6656.36,3.66149178213e-06
6656.37,3.9362497711e-06
6656.38,4.30535102878e-06
6656.39,4.67838578593e-06
6656.4,5.03881950002e-06
6656.41,5.5010243105e-06
6656.42,6.19444090302e-06
6656.43,7.16281394338e-06
6656.44,8.33948642119e-06
6656.45,9.50304915878e-06
6656.46,1.02905161245e-05
6656.47,1.04517936488e-05
6656.48,1.01281353761e-05
6656.49,9.73550949468e-06
6656.5,9.62572919289e-06
6656.51,9.93464326712e-06
6656.52,1.06119000288e-05
6656.53,1.14175886929e-05
6656.54,1.19403478793e-05
6656.55,1.18340801254e-05
6656.56,1.1059279148e-05
6656.57,9.82203205316e-06
6656.58,8.39883739821e-06
6656.59,7.04795235478e-06
6656.6,5.9393403673e-06
6656.61,5.12001403992e-06
6656.62,4.5468966906e-06
6656.63,4.14452651542e-06
6656.64,3.86149319258e-06
6656.65,3.68931390074e-06
6656.66,3.62734531806e-06
6656.67,3.64954558051e-06
6656.68,3.71514713143e-06
6656.69,3.81294666841e-06
6656.7,3.98445794127e-06
6656.71,4.29388116072e-06
6656.72,4.78610923864e-06
6656.73,5.45225865541e-06
6656.74,6.18091733631e-06
6656.75,6.73652575547e-06
6656.76,6.87914217663e-06
6656.77,6.58082208701e-06
6656.78,6.05865601504e-06
6656.79,5.57247426369e-06
6656.8,5.26280347985e-06
6656.81,5.15312925328e-06
6656.82,5.22438421066e-06
6656.83,5.46378167293e-06
6656.84,5.86850956212e-06
6656.85,6.4483428137e-06
6656.86,7.23651286496e-06
6656.87,8.31093490419e-06
6656.88,9.81310433703e-06
6656.89,1.19465503976e-05
6656.9,1.50035478742e-05
6656.91,1.93917500293e-05
6656.92,2.54661230039e-05
6656.93,3.28598692621e-05
6656.94,3.94715168048e-05
6656.95,4.18808725085e-05
6656.96,3.8487357617e-05
6656.97,3.14547183979e-05
6656.98,2.41684965389e-05
6656.99,1.84150942025e-05
6657.0,1.43846937377e-05
6657.01,1.16921474891e-05
6657.02,9.92710901884e-06
6657.03,8.78191245487e-06
6657.04,8.05836079566e-06
6657.05,7.66414227539e-06
6657.06,7.56549829776e-06
6657.07,7.68798326847e-06
6657.08,7.85267187383e-06
6657.09,7.85018236879e-06
6657.1,7.62109925436e-06
6657.11,7.30948928043e-06
6657.12,7.09451641324e-06
6657.13,7.02945261546e-06
6657.14,7.04410675909e-06
6657.15,6.99125387359e-06
6657.16,6.66836193445e-06
6657.17,5.99058333192e-06
6657.18,5.14580856301e-06
6657.19,4.3960056933e-06
6657.2,3.85808577386e-06
6657.21,3.52993189867e-06
6657.22,3.37159097273e-06
6657.23,3.33058150128e-06
6657.24,3.34970916001e-06
6657.25,3.39482370825e-06
6657.26,3.47458992571e-06
6657.27,3.61190932532e-06
6657.28,3.81478791043e-06
6657.29,4.0896226041e-06
6657.3,4.4543395821e-06
6657.31,4.93054747628e-06
6657.32,5.5086223122e-06
6657.33,6.07685038004e-06
6657.34,6.40326633441e-06
6657.35,6.28412555604e-06
6657.36,5.74303196825e-06
6657.37,5.010066913e-06
6657.38,4.31850137925e-06
6657.39,3.78567522832e-06
6657.4,3.43497587034e-06
6657.41,3.25178512582e-06
6657.42,3.21204217647e-06
6657.43,3.28846233779e-06
6657.44,3.46309718047e-06
6657.45,3.74432057675e-06
6657.46,4.13949998625e-06
6657.47,4.58743128567e-06
6657.48,4.93640065612e-06
6657.49,5.03959156554e-06
6657.5,4.89034854936e-06
6657.51,4.61804340197e-06
6657.52,4.37258734881e-06
6657.53,4.25889776991e-06
6657.54,4.33904149653e-06
6657.55,4.65034417378e-06
6657.56,5.21457014565e-06
6657.57,6.04338195008e-06
6657.58,7.19233922647e-06
6657.59,8.86313669811e-06
6657.6,1.14117173811e-05
6657.61,1.51470882254e-05
6657.62,1.97872530756e-05
6657.63,2.3700899526e-05
6657.64,2.44675673234e-05
6657.65,2.14821742407e-05
6657.66,1.67556773922e-05
6657.67,1.24404736439e-05
6657.68,9.29629555554e-06
6657.69,7.20111184463e-06
6657.7,5.85053036827e-06
6657.71,5.00048874545e-06
6657.72,4.47773007481e-06
6657.73,4.15725851084e-06
6657.74,3.96969936151e-06
6657.75,3.88103834779e-06
6657.76,3.82853950389e-06
6657.77,3.72637011491e-06
6657.78,3.53354381882e-06
6657.79,3.28382535274e-06
6657.8,3.0595351074e-06
6657.81,2.91429135387e-06
6657.82,2.83163804552e-06
6657.83,2.78049008604e-06
6657.84,2.77595254911e-06
6657.85,2.84853773528e-06
6657.86,2.98399750851e-06
6657.87,3.12703860462e-06
6657.88,3.22296344402e-06
6657.89,3.23830717886e-06
6657.9,3.18046019875e-06
6657.91,3.08866067493e-06
6657.92,2.99132356085e-06
6657.93,2.90571957445e-06
6657.94,2.85234633678e-06
6657.95,2.84784553091e-06
6657.96,2.90292246803e-06
6657.97,3.0281740131e-06
6657.98,3.23482789256e-06
6657.99,3.53457136495e-06
6658.0,3.94059045922e-06
6658.01,4.46905742339e-06
6658.02,5.14461218414e-06
6658.03,6.01116392639e-06
6658.04,7.15057883034e-06
6658.05,8.70168023023e-06
6658.06,1.08779888668e-05
6658.07,1.39967467948e-05
6658.08,1.84564784472e-05
6658.09,2.44993234081e-05
6658.1,3.15211360711e-05
6658.11,3.72501656177e-05
6658.12,3.86530583975e-05
6658.13,3.50347740281e-05
6658.14,2.8923193778e-05
6658.15,2.31525719357e-05
6658.16,1.8795606031e-05
6658.17,1.56205231022e-05
6658.18,1.31293815129e-05
6658.19,1.10684209601e-05
6658.2,9.40725013908e-06
6658.21,8.14803093277e-06
6658.22,7.2351083981e-06
6658.23,6.57142923137e-06
6658.24,6.08647405781e-06
6658.25,5.75649464473e-06
6658.26,5.56398283202e-06
6658.27,5.47542248586e-06
6658.28,5.45597874687e-06
6658.29,5.51668179185e-06
6658.3,5.70391466534e-06
6658.31,5.98670604402e-06
6658.32,6.21375505453e-06
6658.33,6.25638434259e-06
6658.34,6.09642670194e-06
6658.35,5.75324522433e-06
6658.36,5.29206997714e-06
6658.37,4.85031265472e-06
6658.38,4.54962974144e-06
6658.39,4.41677095129e-06
6658.4,4.38667613842e-06
6658.41,4.38235076323e-06
6658.42,4.41072997896e-06
6658.43,4.53950732751e-06
6658.44,4.79797526535e-06
6658.45,5.16274442714e-06
6658.46,5.63091092766e-06
6658.47,6.26587792898e-06
6658.48,7.17389506061e-06
6658.49,8.46808665163e-06
6658.5,1.02881582219e-05
6658.51,1.28739466377e-05
6658.52,1.65587327333e-05
6658.53,2.15342233468e-05
6658.54,2.72171204149e-05
6658.55,3.15484021788e-05
6658.56,3.19581161631e-05
6658.57,2.81197558813e-05
6658.58,2.23513701679e-05
6658.59,1.69812138201e-05
6658.6,1.29042434154e-05
6658.61,1.00736490503e-05
6658.62,8.18358842375e-06
6658.63,6.96151713469e-06
6658.64,6.22787675551e-06
6658.65,5.8721961309e-06
6658.66,5.79387636502e-06
6658.67,5.84458969126e-06
6658.68,5.88079821741e-06
6658.69,5.91024779666e-06
6658.7,6.04535119757e-06
6658.71,6.26512828514e-06
6658.72,6.3915749732e-06
6658.73,6.37818318806e-06
6658.74,6.4472037457e-06
6658.75,6.86245367937e-06
6658.76,7.71300493661e-06
6658.77,8.82244481368e-06
6658.78,9.70256670759e-06
6658.79,9.78182149423e-06
6658.8,8.94877259886e-06
6658.81,7.68175201146e-06
6658.82,6.53034644253e-06
6658.83,5.75094384958e-06
6658.84,5.37905591655e-06
6658.85,5.39213969548e-06
6658.86,5.77678157542e-06
6658.87,6.49276736115e-06
6658.88,7.36297785061e-06
6658.89,8.05729530062e-06
6658.9,8.30828259515e-06
6658.91,8.08821950471e-06
6658.92,7.58536000047e-06
6658.93,7.0778701895e-06
6658.94,6.78139685177e-06
6658.95,6.81547428119e-06
6658.96,7.21255478939e-06
6658.97,7.91253028273e-06
6658.98,8.79903763042e-06
6658.99,9.78859913171e-06
6659.0,1.08453457155e-05
6659.01,1.18532649212e-05
6659.02,1.25853832254e-05
6659.03,1.28237832432e-05
6659.04,1.2496866805e-05
6659.05,1.18110108992e-05
6659.06,1.11907428048e-05
6659.07,1.10036931972e-05
6659.08,1.13777931437e-05
6659.09,1.21765663636e-05
6659.1,1.30360418401e-05
6659.11,1.3546162911e-05
6659.12,1.35626489074e-05
6659.13,1.32723821343e-05
6659.14,1.28778183671e-05
6659.15,1.23522626942e-05
6659.16,1.15764243648e-05
6659.17,1.06113008252e-05
6659.18,9.72121988345e-06
6659.19,9.17817255278e-06
6659.2,9.15416713104e-06
6659.21,9.76112020672e-06
6659.22,1.10633605842e-05
6659.23,1.29073334994e-05
6659.24,1.46320762882e-05
6659.25,1.5231918149e-05
6659.26,1.4329582803e-05
6659.27,1.26651943063e-05
6659.28,1.12527141146e-05
6659.29,1.06245489063e-05
6659.3,1.0879790288e-05
6659.31,1.18357751872e-05
6659.32,1.29336269545e-05
6659.33,1.33790641641e-05
6659.34,1.28354748078e-05
6659.35,1.17020409616e-05
6659.36,1.05482964459e-05
6659.37,9.70054703531e-06
6659.38,9.27192068341e-06
6659.39,9.28008054879e-06
6659.4,9.70586478142e-06
6659.41,1.05049793072e-05
6659.42,1.16213071763e-05
6659.43,1.30518798339e-05
6659.44,1.49289386297e-05
6659.45,1.74624210608e-05
6659.46,2.07355411292e-05
6659.47,2.45139098047e-05
6659.48,2.80436940013e-05
6659.49,3.00491474471e-05
6659.5,2.96573610315e-05
6659.51,2.73167572345e-05
6659.52,2.40567907488e-05
6659.53,2.05349945608e-05
6659.54,1.71728783848e-05
6659.55,1.4355177005e-05
6659.56,1.22963196755e-05
6659.57,1.10070621789e-05
6659.58,1.04007802561e-05
6659.59,1.03342181241e-05
6659.6,1.05953607577e-05
6659.61,1.10337327346e-05
6659.62,1.16458270065e-05
6659.63,1.22580525241e-05
6659.64,1.22949253602e-05
6659.65,1.13562147404e-05
6659.66,9.82235680574e-06
6659.67,8.39274815917e-06
6659.68,7.45029848356e-06
6659.69,7.06127851668e-06
6659.7,7.16210147666e-06
6659.71,7.58401911215e-06
6659.72,8.01762943909e-06
6659.73,8.21759743543e-06
6659.74,8.27872276581e-06
6659.75,8.4071046632e-06
6659.76,8.49261440005e-06
6659.77,8.20551876554e-06
6659.78,7.4736335863e-06
6659.79,6.59152797551e-06
6659.8,5.8703328562e-06
6659.81,5.41882376539e-06
6659.82,5.18895245675e-06
6659.83,5.07661999766e-06
6659.84,5.0005210478e-06
6659.85,4.90468316309e-06
6659.86,4.72830257613e-06
6659.87,4.44941603038e-06
6659.88,4.13066688158e-06
6659.89,3.8639726313e-06
6659.9,3.69703737333e-06
6659.91,3.63289309172e-06
6659.92,3.66405980277e-06
6659.93,3.79188068354e-06
6659.94,4.03259757536e-06
6659.95,4.4105420719e-06
6659.96,4.91593229149e-06
6659.97,5.43348627029e-06
6659.98,5.76375498968e-06
6659.99,5.83278934671e-06
6660.0,5.80142019541e-06
6660.01,5.87533930165e-06
6660.02,6.14679392789e-06
6660.03,6.62327870515e-06
6660.04,7.29971552582e-06
6660.05,8.20207864331e-06
6660.06,9.40281884475e-06
6660.07,1.10150983399e-05
6660.08,1.31995709588e-05
6660.09,1.61955191767e-05
6660.1,2.03217283518e-05
6660.11,2.58776927033e-05
6660.12,3.29140440704e-05
6660.13,4.09609892392e-05
6660.14,4.89678468295e-05
6660.15,5.57038005795e-05
6660.16,6.017653623e-05
6660.17,6.1660631688e-05
6660.18,6.00758304539e-05
6660.19,5.59748978882e-05
6660.2,4.96747296172e-05
6660.21,4.16087698279e-05
6660.22,3.31742258382e-05
6660.23,2.58787835599e-05
6660.24,2.03082359336e-05
6660.25,1.63002633714e-05
6660.26,1.34825802738e-05
6660.27,1.15352800923e-05
6660.28,1.02290997073e-05
6660.29,9.38920974486e-06
6660.3,8.86603095039e-06
6660.31,8.52521916311e-06
6660.32,8.24024852845e-06
6660.33,7.9146740388e-06
6660.34,7.52364978373e-06
6660.35,7.10664284611e-06
6660.36,6.730278352e-06
6660.37,6.49007235397e-06
6660.38,6.46917670238e-06
6660.39,6.67824160969e-06
6660.4,7.05348679036e-06
6660.41,7.46976931727e-06
6660.42,7.79030962425e-06
6660.43,7.92543073254e-06
6660.44,7.79139201377e-06
6660.45,7.30370879297e-06
6660.46,6.51963784021e-06
6660.47,5.66291734885e-06
6660.48,4.93439296844e-06
6660.49,4.384416803e-06
6660.5,3.97109538117e-06
6660.51,3.66630822991e-06
6660.52,3.47371052819e-06
6660.53,3.39566065804e-06
6660.54,3.42937762445e-06
6660.55,3.58261404032e-06
6660.56,3.88379204882e-06
6660.57,4.36195242889e-06
6660.58,4.96555588723e-06
6660.59,5.47592395379e-06
6660.6,5.59488477631e-06
6660.61,5.23310351433e-06
6660.62,4.61503998748e-06
6660.63,4.03203861381e-06
6660.64,3.62233913032e-06
6660.65,3.37650181397e-06
6660.66,3.22394372183e-06
6660.67,3.09949356581e-06
6660.68,2.96931878228e-06
6660.69,2.82171409647e-06
6660.7,2.66811289032e-06
6660.71,2.53689508356e-06
6660.72,2.45104288399e-06
6660.73,2.4195780191e-06
6660.74,2.4426578513e-06
6660.75,2.51740532559e-06
6660.76,2.63298649219e-06
6660.77,2.7753519376e-06
6660.78,2.95537219363e-06
6660.79,3.20941913489e-06
6660.8,3.5605492655e-06
6660.81,4.00614028978e-06
6660.82,4.54325978181e-06
6660.83,5.17508303091e-06
6660.84,5.9158278964e-06
6660.85,6.82753154644e-06
6660.86,7.99768300827e-06
6660.87,9.46720597678e-06
6660.88,1.12273700698e-05
6660.89,1.32130446061e-05
6660.9,1.52861461607e-05
6660.91,1.73067686499e-05
6660.92,1.90147858635e-05
6660.93,1.97658894359e-05
6660.94,1.89753275404e-05
6660.95,1.69521806891e-05
6660.96,1.45909075409e-05
6660.97,1.2445882504e-05
6660.98,1.05895726956e-05
6660.99,8.94572285318e-06
6661.0,7.4992452056e-06
6661.01,6.30565239521e-06
6661.02,5.38653207718e-06
6661.03,4.68369128151e-06
6661.04,4.11127144714e-06
6661.05,3.62199660698e-06
6661.06,3.2214555533e-06
6661.07,2.93390625478e-06
6661.08,2.77100870253e-06
6661.09,2.71740695025e-06
6661.1,2.71424798379e-06
6661.11,2.66565056859e-06
6661.12,2.50892481684e-06
6661.13,2.27847907154e-06
6661.14,2.06105302561e-06
6661.15,1.91349730014e-06
6661.16,1.84790364108e-06
6661.17,1.85310868045e-06
6661.18,1.90611054894e-06
6661.19,1.98238294916e-06
6661.2,2.06574150673e-06
6661.21,2.14169622978e-06
6661.22,2.21003128253e-06
6661.23,2.30687957218e-06
6661.24,2.46949719755e-06
6661.25,2.68660871935e-06
6661.26,2.89820083482e-06
6661.27,3.03538885795e-06
6661.28,3.06603672351e-06
6661.29,3.01402440083e-06
6661.3,2.94647643283e-06
6661.31,2.9328305273e-06
6661.32,3.00850731238e-06
6661.33,3.17756093299e-06
6661.34,3.3992433417e-06
6661.35,3.57768538528e-06
6661.36,3.64224867203e-06
6661.37,3.62484078004e-06
6661.38,3.60896497424e-06
6661.39,3.63766835588e-06
6661.4,3.66826160258e-06
6661.41,3.60220060546e-06
6661.42,3.38458986429e-06
6661.43,3.04739455297e-06
6661.44,2.66971199216e-06
6661.45,2.33250072951e-06
6661.46,2.07831500085e-06
6661.47,1.90906295694e-06
6661.48,1.81637975961e-06
6661.49,1.78779031231e-06
6661.5,1.79614517459e-06
6661.51,1.80255119871e-06
6661.52,1.76833415908e-06
6661.53,1.67389290686e-06
6661.54,1.54110838095e-06
6661.55,1.41389969229e-06
6661.56,1.3112934034e-06
6661.57,1.22523347145e-06
6661.58,1.15197133261e-06
6661.59,1.10036762372e-06
6661.6,1.07880241119e-06
6661.61,1.0911263862e-06
6661.62,1.14095596694e-06
6661.63,1.2318336937e-06
6661.64,1.35730063387e-06
6661.65,1.48724506534e-06
6661.66,1.57800085548e-06
6661.67,1.6058098199e-06
6661.68,1.57697646071e-06
6661.69,1.52059649965e-06
6661.7,1.47738961518e-06
6661.71,1.47741165586e-06
6661.72,1.52643395786e-06
6661.73,1.60772931936e-06
6661.74,1.69834219462e-06
6661.75,1.78986399826e-06
6661.76,1.90223897936e-06
6661.77,2.08107729509e-06
6661.78,2.36301350496e-06
6661.79,2.71960863419e-06
6661.8,3.02288208005e-06
6661.81,3.13332332732e-06
6661.82,3.0607365169e-06
6661.83,2.92946765788e-06
6661.84,2.82790008717e-06
6661.85,2.79864940128e-06
6661.86,2.87937730036e-06
6661.87,3.09643334114e-06
6661.88,3.46101300614e-06
6661.89,3.98645806177e-06
6661.9,4.70911416223e-06
6661.91,5.67667814604e-06
6661.92,6.88168724648e-06
6661.93,8.17334345217e-06
6661.94,9.23185024523e-06
6661.95,9.71366801509e-06
6661.96,9.53759059705e-06
6661.97,9.0005610606e-06
6661.98,8.53884628876e-06
6661.99,8.41369291531e-06
6662.0,8.56699755375e-06
6662.01,8.67256006861e-06
6662.02,8.4269736667e-06
6662.03,7.83638561688e-06
6662.04,7.10560321407e-06
6662.05,6.37473150861e-06
6662.06,5.69243146406e-06
6662.07,5.11255106483e-06
6662.08,4.7076756973e-06
6662.09,4.52042205418e-06
6662.1,4.54274165743e-06
6662.11,4.72513427171e-06
6662.12,4.98315524808e-06
6662.13,5.22635859544e-06
6662.14,5.42140497288e-06
6662.15,5.5948914952e-06
6662.16,5.80284280189e-06
6662.17,6.12967449927e-06
6662.18,6.67237309266e-06
6662.19,7.50935026945e-06
6662.2,8.6630002681e-06
6662.21,1.00365661322e-05
6662.22,1.14016695631e-05
6662.23,1.25408720877e-05
6662.24,1.33859289772e-05
6662.25,1.38822784793e-05
6662.26,1.38032089072e-05
6662.27,1.29551733941e-05
6662.28,1.15183193017e-05
6662.29,9.95189300145e-06
6662.3,8.62338843371e-06
6662.31,7.65622831268e-06
6662.32,7.03686777383e-06
6662.33,6.72477002918e-06
6662.34,6.64452147116e-06
6662.35,6.68886714925e-06
6662.36,6.80876041436e-06
6662.37,7.05159456692e-06
6662.38,7.49442188435e-06
6662.39,8.17811485336e-06
6662.4,9.0641720138e-06
6662.41,9.96010706153e-06
6662.42,1.04774129935e-05
6662.43,1.02857182232e-05
6662.44,9.48941525227e-06
6662.45,8.54403408434e-06
6662.46,7.84684328506e-06
6662.47,7.55886108869e-06
6662.48,7.69400596221e-06
6662.49,8.21280970776e-06
6662.5,8.9818454816e-06
6662.51,9.66699088723e-06
6662.52,9.87810030735e-06
6662.53,9.63220612841e-06
6662.54,9.39861577887e-06
6662.55,9.63080511321e-06
6662.56,1.05347223315e-05
6662.57,1.2081071854e-05
6662.58,1.39252453671e-05
6662.59,1.54386165686e-05
6662.6,1.62685023783e-05
6662.61,1.68704590198e-05
6662.62,1.80982681481e-05
6662.63,2.0384638375e-05
6662.64,2.32898320596e-05
6662.65,2.56217098711e-05
6662.66,2.64156700219e-05
6662.67,2.58189802947e-05
6662.68,2.45827660263e-05
6662.69,2.33352678317e-05
6662.7,2.26447731183e-05
6662.71,2.30327806013e-05
6662.72,2.45324038792e-05
6662.73,2.61966826834e-05
6662.74,2.63588452779e-05
6662.75,2.41296856651e-05
6662.76,2.03847834361e-05
6662.77,1.66714034418e-05
6662.78,1.38678403299e-05
6662.79,1.20856965887e-05
6662.8,1.10738624239e-05
6662.81,1.04613145198e-05
6662.82,9.89627117112e-06
6662.83,9.18866526808e-06
6662.84,8.32679820377e-06
6662.85,7.35806777915e-06
6662.86,6.36505839249e-06
6662.87,5.47991877042e-06
6662.88,4.79671343957e-06
6662.89,4.32465992169e-06
6662.9,4.02083304583e-06
6662.91,3.81614278108e-06
6662.92,3.63839170786e-06
6662.93,3.45944439032e-06
6662.94,3.30400612968e-06
6662.95,3.1995027801e-06
6662.96,3.15062040723e-06
6662.97,3.15624134133e-06
6662.98,3.22236008901e-06
6662.99,3.3596861143e-06
6663.0,3.58086328739e-06
6663.01,3.89728197233e-06
6663.02,4.30834125653e-06
6663.03,4.78761871236e-06
6663.04,5.27795716859e-06
6663.05,5.717870886e-06
6663.06,6.11718246161e-06
6663.07,6.59345023438e-06
6663.08,7.304269578e-06
6663.09,8.39151234941e-06
6663.1,1.00026544011e-05
6663.11,1.23245196942e-05
6663.12,1.55442310463e-05
6663.13,1.96596777101e-05
6663.14,2.42702263562e-05
6663.15,2.88274083746e-05
6663.16,3.30584530139e-05
6663.17,3.64232362015e-05
6663.18,3.75513654893e-05
6663.19,3.53756725791e-05
6663.2,3.05150411898e-05
6663.21,2.4737141431e-05
6663.22,1.94796753784e-05
6663.23,1.52934501394e-05
6663.24,1.21513018396e-05
6663.25,9.83528041525e-06
6663.26,8.12504100448e-06
6663.27,6.84950735286e-06
6663.28,5.8869805965e-06
6663.29,5.15339494686e-06
6663.3,4.59112593701e-06
6663.31,4.16079217627e-06
6663.32,3.83577792776e-06
6663.33,3.59876997592e-06
6663.34,3.43973030502e-06
6663.35,3.35490588007e-06
6663.36,3.34651881348e-06
6663.37,3.42244436915e-06
6663.38,3.59407640027e-06
6663.39,3.86914871397e-06
6663.4,4.23948262034e-06
6663.41,4.67829415209e-06
6663.42,5.16405751828e-06
6663.43,5.69575958912e-06
6663.44,6.2496054565e-06
6663.45,6.74983497741e-06
6663.46,7.14840591884e-06
6663.47,7.52138526455e-06
6663.48,8.06909214467e-06
6663.49,9.03140419191e-06
6663.5,1.04648232621e-05
6663.51,1.18890584368e-05
6663.52,1.23500963039e-05
6663.53,1.13959627223e-05
6663.54,9.665891686e-06
6663.55,8.02748085039e-06
6663.56,6.78568088294e-06
6663.57,5.83301749476e-06
6663.58,5.03214421502e-06
6663.59,4.35456968031e-06
6663.6,3.82465600621e-06
6663.61,3.45407836166e-06
6663.62,3.23516066923e-06
6663.63,3.15905782471e-06
6663.64,3.23017461432e-06
6663.65,3.47316041966e-06
6663.66,3.92838765473e-06
6663.67,4.60945238092e-06
6663.68,5.38909773459e-06
6663.69,5.92320733394e-06
6663.7,5.90511841573e-06
6663.71,5.44619954025e-06
6663.72,4.92181928349e-06
6663.73,4.56198021606e-06
6663.74,4.3977324058e-06
6663.75,4.4112462943e-06
6663.76,4.59597518016e-06
6663.77,4.9223180159e-06
6663.78,5.34477870384e-06
6663.79,5.87669418478e-06
6663.8,6.56371926687e-06
6663.81,7.328212302e-06
6663.82,7.90179638958e-06
6663.83,7.99175146385e-06
6663.84,7.55121788928e-06
6663.85,6.81609527357e-06
6663.86,6.07083884073e-06
6663.87,5.46226539718e-06
6663.88,5.00330518417e-06
6663.89,4.66428562221e-06
6663.9,4.4215468356e-06
6663.91,4.25317861258e-06
6663.92,4.15479797039e-06
6663.93,4.14617458885e-06
6663.94,4.23868499819e-06
6663.95,4.42844673529e-06
6663.96,4.73416075423e-06
6663.97,5.20820718825e-06
6663.98,5.903798186e-06
6663.99,6.86053670455e-06
6664.0,8.13173244746e-06
6664.01,9.82036489715e-06
6664.02,1.20971234965e-05
6664.03,1.51412842103e-05
6664.04,1.88374219278e-05
6664.05,2.22995107162e-05
6664.06,2.39642016777e-05
6664.07,2.29140620392e-05
6664.08,2.00081475988e-05
6664.09,1.69389974344e-05
6664.1,1.478241441e-05
6664.11,1.38437245862e-05
6664.12,1.41292683245e-05
6664.13,1.56791199e-05
6664.14,1.86656952213e-05
6664.15,2.31961333246e-05
6664.16,2.86837751753e-05
6664.17,3.31641052697e-05
6664.18,3.40987300163e-05
6664.19,3.08834809565e-05
6664.2,2.54696674243e-05
6664.21,2.00864091383e-05
6664.22,1.57173967047e-05
6664.23,1.24057760515e-05
6664.24,9.91832577217e-06
6664.25,8.05568133081e-06
6664.26,6.67789074627e-06
6664.27,5.6688145028e-06
6664.28,4.9293167507e-06
6664.29,4.38116382926e-06
6664.3,3.97039201614e-06
6664.31,3.66694273911e-06
6664.32,3.45472725037e-06
6664.33,3.32206349602e-06
