nu,CH4/x=0.000001/T=253K/P=0.53atm/L=1000000cm
6551.41,1.19214616056e-06
6551.42,1.17840936918e-06
6551.43,1.21434449652e-06
6551.44,1.30248000727e-06
6551.45,1.46829177876e-06
6551.46,1.73910473558e-06
6551.47,2.10428979222e-06
6551.48,2.48253777175e-06
6551.49,2.73012339161e-06
6551.5,2.72749916904e-06
6551.51,2.5123627303e-06
6551.52,2.25260264909e-06
6551.53,2.05685816174e-06
6551.54,1.91834322564e-06
6551.55,1.80850244065e-06
6551.56,1.72888350402e-06
6551.57,1.69308306809e-06
6551.58,1.69738918035e-06
6551.59,1.71098331856e-06
6551.6,1.71864010706e-06
6551.61,1.75196458392e-06
6551.62,1.85531793423e-06
6551.63,2.0521614542e-06
6551.64,2.33284053703e-06
6551.65,2.63862709123e-06
6551.66,2.86593879453e-06
6551.67,2.93231848412e-06
6551.68,2.85519442121e-06
6551.69,2.73414682328e-06
6551.7,2.66572039717e-06
6551.71,2.69517779914e-06
6551.72,2.79571317324e-06
6551.73,2.86648866681e-06
6551.74,2.8167339054e-06
6551.75,2.67368245107e-06
6551.76,2.55206769765e-06
6551.77,2.54827546032e-06
6551.78,2.71190090094e-06
6551.79,3.07691191143e-06
6551.8,3.68393649485e-06
6551.81,4.56887124318e-06
6551.82,5.69210854053e-06
6551.83,6.798339078e-06
6551.84,7.40431471067e-06
6551.85,7.18853526907e-06
6551.86,6.36733658854e-06
6551.87,5.43701511693e-06
6551.88,4.73152281586e-06
6551.89,4.351837422e-06
6551.9,4.28715613899e-06
6551.91,4.46750246828e-06
6551.92,4.73998443447e-06
6551.93,4.903089986e-06
6551.94,4.83451409734e-06
6551.95,4.58093476854e-06
6551.96,4.30574274059e-06
6551.97,4.16678064938e-06
6551.98,4.26254423796e-06
6551.99,4.62967655766e-06
6552.0,5.22664103385e-06
6552.01,5.89140780125e-06
6552.02,6.34357566483e-06
6552.03,6.34805440085e-06
6552.04,5.93171967769e-06
6552.05,5.35173892914e-06
6552.06,4.86206416884e-06
6552.07,4.59036428835e-06
6552.08,4.57365163424e-06
6552.09,4.81258651276e-06
6552.1,5.26282867862e-06
6552.11,5.77016371657e-06
6552.12,6.0600847981e-06
6552.13,5.91101686917e-06
6552.14,5.37110225134e-06
6552.15,4.69891141772e-06
6552.16,4.11987848539e-06
6552.17,3.72781894248e-06
6552.18,3.54209520278e-06
6552.19,3.56796098213e-06
6552.2,3.80948121813e-06
6552.21,4.23597270621e-06
6552.22,4.72116321853e-06
6552.23,5.02815627164e-06
6552.24,4.94805318089e-06
6552.25,4.50048184853e-06
6552.26,3.89854506316e-06
6552.27,3.32713450822e-06
6552.28,2.85143758202e-06
6552.29,2.4803470605e-06
6552.3,2.22168123102e-06
6552.31,2.0834454602e-06
6552.32,2.06056798678e-06
6552.33,2.11598939952e-06
6552.34,2.16797009191e-06
6552.35,2.1438637802e-06
6552.36,2.06639819337e-06
6552.37,2.02707551066e-06
6552.38,2.09486591707e-06
6552.39,2.29000861582e-06
6552.4,2.59429429289e-06
6552.41,2.94460914364e-06
6552.42,3.2203064334e-06
6552.43,3.29055582922e-06
6552.44,3.1293786169e-06
6552.45,2.84205382411e-06
6552.46,2.56312964794e-06
6552.47,2.3802868558e-06
6552.48,2.33179916862e-06
6552.49,2.42569744306e-06
6552.5,2.63767305786e-06
6552.51,2.8997000459e-06
6552.52,3.144721868e-06
6552.53,3.36530251108e-06
6552.54,3.56340227593e-06
6552.55,3.67417598435e-06
6552.56,3.61999486286e-06
6552.57,3.41820835925e-06
6552.58,3.17021736685e-06
6552.59,2.96008206205e-06
6552.6,2.8027345762e-06
6552.61,2.66324382474e-06
6552.62,2.50364922743e-06
6552.63,2.31801249524e-06
6552.64,2.13166897398e-06
6552.65,1.98289676494e-06
6552.66,1.89773048988e-06
6552.67,1.86828430463e-06
6552.68,1.85846697717e-06
6552.69,1.83102925275e-06
6552.7,1.77369719527e-06
6552.71,1.70814100299e-06
6552.72,1.65611038308e-06
6552.73,1.5976990601e-06
6552.74,1.50059845272e-06
6552.75,1.382449667e-06
6552.76,1.29622441808e-06
6552.77,1.27870958219e-06
6552.78,1.34360492092e-06
6552.79,1.49501343968e-06
6552.8,1.72218444277e-06
6552.81,1.97097459086e-06
6552.82,2.12976526332e-06
6552.83,2.09666471253e-06
6552.84,1.88379950647e-06
6552.85,1.60184453786e-06
6552.86,1.34984859462e-06
6552.87,1.16505791597e-06
6552.88,1.04337402202e-06
6552.89,9.6666902187e-07
6552.9,9.19100938352e-07
6552.91,8.95544533181e-07
6552.92,8.99067989066e-07
6552.93,9.34564244829e-07
6552.94,1.00733525894e-06
6552.95,1.12218449008e-06
6552.96,1.27563736794e-06
6552.97,1.44653521641e-06
6552.98,1.61305007723e-06
6552.99,1.79435369633e-06
6553.0,2.04985711834e-06
6553.01,2.43291925588e-06
6553.02,2.96144547785e-06
6553.03,3.60824959743e-06
6553.04,4.27255061568e-06
6553.05,4.74480312205e-06
6553.06,4.80005260617e-06
6553.07,4.41237311595e-06
6553.08,3.78437689778e-06
6553.09,3.14199781804e-06
6553.1,2.59236314257e-06
6553.11,2.14478566544e-06
6553.12,1.78655801257e-06
6553.13,1.51521396512e-06
6553.14,1.32640947564e-06
6553.15,1.20896578717e-06
6553.16,1.15109212033e-06
6553.17,1.14020675782e-06
6553.18,1.15446731674e-06
6553.19,1.16305376441e-06
6553.2,1.14944557217e-06
6553.21,1.12485813289e-06
6553.22,1.10853649534e-06
6553.23,1.11122104657e-06
6553.24,1.1379665775e-06
6553.25,1.19598621218e-06
6553.26,1.29428069011e-06
6553.27,1.43396342179e-06
6553.28,1.59740849839e-06
6553.29,1.74500181005e-06
6553.3,1.8349362021e-06
6553.31,1.86099828024e-06
6553.32,1.86349210602e-06
6553.33,1.89812618551e-06
6553.34,2.00653917305e-06
6553.35,2.21513207772e-06
6553.36,2.54844241438e-06
6553.37,3.03576597531e-06
6553.38,3.69697909701e-06
6553.39,4.50305753441e-06
6553.4,5.32491405622e-06
6553.41,5.93471143315e-06
6553.42,6.14183981496e-06
6553.43,5.97585800288e-06
6553.44,5.65803920103e-06
6553.45,5.36239882231e-06
6553.46,5.08324180483e-06
6553.47,4.74799973006e-06
6553.48,4.35395330049e-06
6553.49,3.93049670094e-06
6553.5,3.4878569955e-06
6553.51,3.06830183388e-06
6553.52,2.748993403e-06
6553.53,2.58201240791e-06
6553.54,2.57489514683e-06
6553.55,2.70245166626e-06
6553.56,2.91474645421e-06
6553.57,3.15180683183e-06
6553.58,3.3538001073e-06
6553.59,3.43956789693e-06
6553.6,3.3224520692e-06
6553.61,2.99974190136e-06
6553.62,2.57127296699e-06
6553.63,2.14825107027e-06
6553.64,1.79203006433e-06
6553.65,1.51925100952e-06
6553.66,1.32070534674e-06
6553.67,1.17357755237e-06
6553.68,1.05491481544e-06
6553.69,9.53262786027e-07
6553.7,8.67732610189e-07
6553.71,8.01861318174e-07
6553.72,7.58719039773e-07
6553.73,7.38239145601e-07
6553.74,7.35650419503e-07
6553.75,7.39186446596e-07
6553.76,7.35060841971e-07
6553.77,7.21190651784e-07
6553.78,7.07392619162e-07
6553.79,7.01999203529e-07
6553.8,7.09611827255e-07
6553.81,7.34953126907e-07
6553.82,7.79224544941e-07
6553.83,8.36286962378e-07
6553.84,9.01576286855e-07
6553.85,9.87952128261e-07
6553.86,1.12317972312e-06
6553.87,1.32724360187e-06
6553.88,1.58081142124e-06
6553.89,1.80306857587e-06
6553.9,1.90116327318e-06
6553.91,1.85593306409e-06
6553.92,1.70603954678e-06
6553.93,1.50408867807e-06
6553.94,1.31464111731e-06
6553.95,1.18542073018e-06
6553.96,1.13002466532e-06
6553.97,1.14554995596e-06
6553.98,1.22500784062e-06
6553.99,1.34600163011e-06
6554.0,1.45213164759e-06
6554.01,1.47967593284e-06
6554.02,1.42556110639e-06
6554.03,1.34448573479e-06
6554.04,1.28293636629e-06
6554.05,1.25800190415e-06
6554.06,1.2735837944e-06
6554.07,1.33112319674e-06
6554.08,1.43196078558e-06
6554.09,1.57583276696e-06
6554.1,1.75502160768e-06
6554.11,1.94675217531e-06
6554.12,2.11532278206e-06
6554.13,2.23252622938e-06
6554.14,2.29965157259e-06
6554.15,2.34676640731e-06
6554.16,2.41512768503e-06
6554.17,2.54126665085e-06
6554.18,2.74988978982e-06
6554.19,3.05838470358e-06
6554.2,3.48696365037e-06
6554.21,4.06632680753e-06
6554.22,4.84162905382e-06
6554.23,5.87621794979e-06
6554.24,7.26410798731e-06
6554.25,9.1518850445e-06
6554.26,1.17382012207e-05
6554.27,1.51981615676e-05
6554.28,1.94542388396e-05
6554.29,2.37772922626e-05
6554.3,2.66418975049e-05
6554.31,2.66033687542e-05
6554.32,2.36906152633e-05
6554.33,1.93787072457e-05
6554.34,1.51759936097e-05
6554.35,1.17783027115e-05
6554.36,9.24868728063e-06
6554.37,7.41981924782e-06
6554.38,6.09794524578e-06
6554.39,5.12524910516e-06
6554.4,4.40191548856e-06
6554.41,3.87468509442e-06
6554.42,3.50855373427e-06
6554.43,3.27875310758e-06
6554.44,3.17360054138e-06
6554.45,3.18116645233e-06
6554.46,3.25372590743e-06
6554.47,3.2769923804e-06
6554.48,3.13297990888e-06
6554.49,2.83657659791e-06
6554.5,2.51331178912e-06
6554.51,2.2486852618e-06
6554.52,2.05221798773e-06
6554.53,1.91408130424e-06
6554.54,1.83049080656e-06
6554.55,1.79742159465e-06
6554.56,1.81173274154e-06
6554.57,1.87607904634e-06
6554.58,1.99822518541e-06
6554.59,2.19028737337e-06
6554.6,2.47129855849e-06
6554.61,2.87236138422e-06
6554.62,3.44196126407e-06
6554.63,4.2454523268e-06
6554.64,5.34673091805e-06
6554.65,6.7469074416e-06
6554.66,8.27103742726e-06
6554.67,9.50701789423e-06
6554.68,9.99720873384e-06
6554.69,9.63419789205e-06
6554.7,8.78780603364e-06
6554.71,7.90586032509e-06
6554.72,7.09686141836e-06
6554.73,6.24438224735e-06
6554.74,5.35840528408e-06
6554.75,4.58829179897e-06
6554.76,4.05029560328e-06
6554.77,3.77087267621e-06
6554.78,3.69810783768e-06
6554.79,3.72805252788e-06
6554.8,3.73417496614e-06
6554.81,3.59415438417e-06
6554.82,3.26754571216e-06
6554.83,2.86099406438e-06
6554.84,2.52741155598e-06
6554.85,2.34605703446e-06
6554.86,2.32946782172e-06
6554.87,2.46643828461e-06
6554.88,2.72617345761e-06
6554.89,3.02637099734e-06
6554.9,3.21600605566e-06
6554.91,3.15774609043e-06
6554.92,2.85666704176e-06
6554.93,2.45039291884e-06
6554.94,2.07934854095e-06
6554.95,1.80654188038e-06
6554.96,1.63239275377e-06
6554.97,1.54231042937e-06
6554.98,1.53387026782e-06
6554.99,1.61759791995e-06
6555.0,1.8117491175e-06
6555.01,2.13308992738e-06
6555.02,2.5595424657e-06
6555.03,2.97943030469e-06
6555.04,3.24533218846e-06
6555.05,3.3136831998e-06
6555.06,3.20293874982e-06
6555.07,2.89944956301e-06
6555.08,2.46497537111e-06
6555.09,2.05089927267e-06
6555.1,1.75764154102e-06
6555.11,1.59849896509e-06
6555.12,1.55325724515e-06
6555.13,1.59877079098e-06
6555.14,1.7008374305e-06
6555.15,1.80460459721e-06
6555.16,1.85745821831e-06
6555.17,1.83912130019e-06
6555.18,1.75210654347e-06
6555.19,1.60642062507e-06
6555.2,1.4284824811e-06
6555.21,1.25460112586e-06
6555.22,1.10652898192e-06
6555.23,9.85882665949e-07
6555.24,8.89409187963e-07
6555.25,8.17766138472e-07
6555.26,7.71523055718e-07
6555.27,7.48961308689e-07
6555.28,7.48288333229e-07
6555.29,7.6952242818e-07
6555.3,8.14851753216e-07
6555.31,8.87502701448e-07
6555.32,9.89632558144e-07
6555.33,1.12429785105e-06
6555.34,1.30435440401e-06
6555.35,1.54929009489e-06
6555.36,1.85264945463e-06
6555.37,2.15848068325e-06
6555.38,2.42121650827e-06
6555.39,2.69349852099e-06
6555.4,3.06552677133e-06
6555.41,3.50286421751e-06
6555.42,3.79293182171e-06
6555.43,3.72206183463e-06
6555.44,3.32474405824e-06
6555.45,2.84025660521e-06
6555.46,2.46835546979e-06
6555.47,2.27624169749e-06
6555.48,2.2460090984e-06
6555.49,2.31558474024e-06
6555.5,2.40109138085e-06
6555.51,2.44325758999e-06
6555.52,2.43855232377e-06
6555.53,2.39193633275e-06
6555.54,2.27061317759e-06
6555.55,2.05174432904e-06
6555.56,1.77543415251e-06
6555.57,1.50808760527e-06
6555.58,1.28986881858e-06
6555.59,1.13284973543e-06
6555.6,1.03668409444e-06
6555.61,9.94788696978e-07
6555.62,9.93839592009e-07
6555.63,1.01551154383e-06
6555.64,1.04683110528e-06
6555.65,1.07881952659e-06
6555.66,1.09189072894e-06
6555.67,1.07221061635e-06
6555.68,1.03503108118e-06
6555.69,1.01157481554e-06
6555.7,1.03295167158e-06
6555.71,1.12293447314e-06
6555.72,1.28322710576e-06
6555.73,1.46476838014e-06
6555.74,1.56306549058e-06
6555.75,1.50741191579e-06
6555.76,1.34570292047e-06
6555.77,1.17527435296e-06
6555.78,1.0447294886e-06
6555.79,9.52152773839e-07
6555.8,8.88625548972e-07
6555.81,8.58924759327e-07
6555.82,8.70483034568e-07
6555.83,9.18581148512e-07
6555.84,9.77694577263e-07
6555.85,1.01181988271e-06
6555.86,1.01140828212e-06
6555.87,1.00400681081e-06
6555.88,1.02202386172e-06
6555.89,1.08640454258e-06
6555.9,1.21243939503e-06
6555.91,1.41048933988e-06
6555.92,1.67286750204e-06
6555.93,1.94822600006e-06
6555.94,2.13899018318e-06
6555.95,2.1708849447e-06
6555.96,2.06735262218e-06
6555.97,1.91152104053e-06
6555.98,1.76256937043e-06
6555.99,1.63704970394e-06
6556.0,1.54283555087e-06
6556.01,1.50310655161e-06
6556.02,1.54225856317e-06
6556.03,1.66958251882e-06
6556.04,1.87729173043e-06
6556.05,2.14866894246e-06
6556.06,2.47507193662e-06
6556.07,2.85946227944e-06
6556.08,3.30483214563e-06
6556.09,3.81119633341e-06
6556.1,4.33970809957e-06
6556.11,4.71814908926e-06
6556.12,4.70866157402e-06
6556.13,4.28104510833e-06
6556.14,3.65456880246e-06
6556.15,3.05644324679e-06
6556.16,2.58854751855e-06
6556.17,2.25720505803e-06
6556.18,2.03194477201e-06
6556.19,1.88484641465e-06
6556.2,1.7994694385e-06
6556.21,1.75383392617e-06
6556.22,1.71974803089e-06
6556.23,1.69294437274e-06
6556.24,1.69811957877e-06
6556.25,1.76184868321e-06
6556.26,1.90235602925e-06
6556.27,2.13659459473e-06
6556.28,2.47586432485e-06
6556.29,2.8921887252e-06
6556.3,3.2840193989e-06
6556.31,3.54434978762e-06
6556.32,3.6984193292e-06
6556.33,3.87219091609e-06
6556.34,4.14101695071e-06
6556.35,4.50395466653e-06
6556.36,4.98317948623e-06
6556.37,5.68744466725e-06
6556.38,6.76919511508e-06
6556.39,8.36021859603e-06
6556.4,1.04741419045e-05
6556.41,1.28697680688e-05
6556.42,1.51095273605e-05
6556.43,1.67829816555e-05
6556.44,1.75013355767e-05
6556.45,1.70472363266e-05
6556.46,1.58165780704e-05
6556.47,1.46552345892e-05
6556.48,1.41829211542e-05
6556.49,1.43687236547e-05
6556.5,1.4529245364e-05
6556.51,1.39114140389e-05
6556.52,1.25417030315e-05
6556.53,1.11288749471e-05
6556.54,1.0214160691e-05
6556.55,9.79805235395e-06
6556.56,9.50419641617e-06
6556.57,8.91062238083e-06
6556.58,7.8794073059e-06
6556.59,6.61090649295e-06
6556.6,5.39407793309e-06
6556.61,4.39157451709e-06
6556.62,3.62748754923e-06
6556.63,3.06256352891e-06
6556.64,2.64632571324e-06
6556.65,2.33484773569e-06
6556.66,2.09586278107e-06
6556.67,1.91085629083e-06
6556.68,1.7712791211e-06
6556.69,1.67290078725e-06
6556.7,1.61263299759e-06
6556.71,1.58036210363e-06
6556.72,1.55294078093e-06
6556.73,1.51275690724e-06
6556.74,1.46963140971e-06
6556.75,1.44186354506e-06
6556.76,1.42655209693e-06
6556.77,1.40897045252e-06
6556.78,1.3910300783e-06
6556.79,1.38876578188e-06
6556.8,1.40827815181e-06
6556.81,1.43870531336e-06
6556.82,1.46475358237e-06
6556.83,1.48340002647e-06
6556.84,1.50760828393e-06
6556.85,1.5543166826e-06
6556.86,1.63244407307e-06
6556.87,1.741346201e-06
6556.88,1.87699195389e-06
6556.89,2.03463118557e-06
6556.9,2.20771262979e-06
6556.91,2.39812677694e-06
6556.92,2.62903968128e-06
6556.93,2.94027506728e-06
6556.94,3.37644547613e-06
6556.95,3.98538601356e-06
6556.96,4.82575468023e-06
6556.97,5.97664894791e-06
6556.98,7.5458042728e-06
6556.99,9.64342459123e-06
6557.0,1.22289535181e-05
6557.01,1.48650325396e-05
6557.02,1.67596918176e-05
6557.03,1.73070277333e-05
6557.04,1.65076515159e-05
6557.05,1.4850926352e-05
6557.06,1.29547137712e-05
6557.07,1.11911595147e-05
6557.08,9.59403617735e-06
6557.09,8.12604646936e-06
6557.1,6.85163281847e-06
6557.11,5.81448398146e-06
6557.12,4.95232212152e-06
6557.13,4.18811046269e-06
6557.14,3.51362293276e-06
6557.15,2.95903227496e-06
6557.16,2.53745444513e-06
6557.17,2.23800379591e-06
6557.18,2.03931118703e-06
6557.19,1.91029757384e-06
6557.2,1.80572708992e-06
6557.21,1.68728317243e-06
6557.22,1.55355358001e-06
6557.23,1.42380135684e-06
6557.24,1.30605974097e-06
6557.25,1.19790746637e-06
6557.26,1.09934450337e-06
6557.27,1.01572474758e-06
6557.28,9.52776785006e-07
6557.29,9.13211082368e-07
6557.3,8.97583955123e-07
6557.31,9.04834680677e-07
6557.32,9.30957962894e-07
6557.33,9.72066439257e-07
6557.34,1.03380524934e-06
6557.35,1.13097202507e-06
6557.36,1.26887167946e-06
6557.37,1.41346270798e-06
6557.38,1.48061083285e-06
6557.39,1.40850116213e-06
6557.4,1.23960468012e-06
6557.41,1.06577292056e-06
6557.42,9.37622425437e-07
6557.43,8.59730011539e-07
6557.44,8.20668612276e-07
6557.45,8.09373408404e-07
6557.46,8.20610041266e-07
6557.47,8.56721550684e-07
6557.48,9.25943688363e-07
6557.49,1.0369310741e-06
6557.5,1.1866171699e-06
6557.51,1.34488215348e-06
6557.52,1.47087900507e-06
6557.53,1.57180749333e-06
6557.54,1.71321064373e-06
6557.55,1.95445610615e-06
6557.56,2.31112804852e-06
6557.57,2.76392015362e-06
6557.58,3.21780978293e-06
6557.59,3.44242902168e-06
6557.6,3.25240203763e-06
6557.61,2.76577757891e-06
6557.62,2.26022947365e-06
6557.63,1.89270734155e-06
6557.64,1.67595989356e-06
6557.65,1.56141376752e-06
6557.66,1.47684922123e-06
6557.67,1.36654677745e-06
6557.68,1.23610362835e-06
6557.69,1.12635919444e-06
6557.7,1.05939181704e-06
6557.71,1.02848160649e-06
6557.72,1.01697492786e-06
6557.73,1.01901814708e-06
6557.74,1.04246592676e-06
6557.75,1.09479795674e-06
6557.76,1.17728918751e-06
6557.77,1.29447843282e-06
6557.78,1.45869850619e-06
6557.79,1.67194181809e-06
6557.8,1.89863867154e-06
6557.81,2.06771494187e-06
6557.82,2.12793524999e-06
6557.83,2.10363300882e-06
6557.84,2.07524678882e-06
6557.85,2.11616772905e-06
6557.86,2.26519029269e-06
6557.87,2.53366860607e-06
6557.88,2.91277318306e-06
6557.89,3.39299548805e-06
6557.9,4.00494026465e-06
6557.91,4.81047553422e-06
6557.92,5.81676957489e-06
6557.93,6.90440762191e-06
6557.94,7.85731214419e-06
6557.95,8.48613680361e-06
6557.96,8.72545713862e-06
6557.97,8.62531958011e-06
6557.98,8.2364122578e-06
6557.99,7.56767083771e-06
6558.0,6.73882362795e-06
6558.01,5.9522373055e-06
6558.02,5.25544006036e-06
6558.03,4.56675858118e-06
6558.04,3.89829605225e-06
6558.05,3.35156391564e-06
6558.06,2.9745762939e-06
6558.07,2.74340520869e-06
6558.08,2.62221650973e-06
6558.09,2.59920405149e-06
6558.1,2.6845234354e-06
6558.11,2.8985106775e-06
6558.12,3.26793817558e-06
6558.13,3.82051878274e-06
6558.14,4.56358303311e-06
6558.15,5.44806303651e-06
6558.16,6.34790343245e-06
6558.17,7.08799639795e-06
6558.18,7.46949077204e-06
6558.19,7.31246492725e-06
6558.2,6.65652404203e-06
6558.21,5.83371912041e-06
6558.22,5.17938966155e-06
6558.23,4.81468602818e-06
6558.24,4.70642107327e-06
6558.25,4.76217371081e-06
6558.26,4.84500411178e-06
6558.27,4.82328923697e-06
6558.28,4.68259446401e-06
6558.29,4.54711008568e-06
6558.3,4.58044554765e-06
6558.31,4.90789280001e-06
6558.32,5.59821015671e-06
6558.33,6.60174359881e-06
6558.34,7.60555852362e-06
6558.35,8.04341437846e-06
6558.36,7.55105254826e-06
6558.37,6.37989950767e-06
6558.38,5.0863906603e-06
6558.39,4.02206660557e-06
6558.4,3.25972311974e-06
6558.41,2.75079074883e-06
6558.42,2.43247505091e-06
6558.43,2.25821096943e-06
6558.44,2.19313753435e-06
6558.45,2.19657837375e-06
6558.46,2.21083472687e-06
6558.47,2.1853310166e-06
6558.48,2.12009101783e-06
6558.49,2.05744059137e-06
6558.5,2.02712552193e-06
6558.51,2.02854401194e-06
6558.52,2.0653991683e-06
6558.53,2.16465655551e-06
6558.54,2.35424829259e-06
6558.55,2.64257104331e-06
6558.56,3.02143249006e-06
6558.57,3.48513584496e-06
6558.58,4.03660996496e-06
6558.59,4.65594665206e-06
6558.6,5.2637592027e-06
6558.61,5.76698918369e-06
6558.62,6.17729707198e-06
6558.63,6.61495126991e-06
6558.64,7.12932034131e-06
6558.65,7.54361429492e-06
6558.66,7.56433755085e-06
6558.67,7.10409232154e-06
6558.68,6.39235855543e-06
6558.69,5.70742680158e-06
6558.7,5.12461692056e-06
6558.71,4.5586633655e-06
6558.72,3.96107913e-06
6558.73,3.39467766444e-06
6558.74,2.94089654865e-06
6558.75,2.62768013292e-06
6558.76,2.44473787986e-06
6558.77,2.3736265881e-06
6558.78,2.38666149526e-06
6558.79,2.41621401824e-06
6558.8,2.36374500333e-06
6558.81,2.19976260962e-06
6558.82,2.00124854178e-06
6558.83,1.85303345383e-06
6558.84,1.78159870054e-06
6558.85,1.77185550366e-06
6558.86,1.80265918214e-06
6558.87,1.87275740167e-06
6558.88,2.00115558262e-06
6558.89,2.21241739453e-06
6558.9,2.53357747257e-06
6558.91,3.00098550144e-06
6558.92,3.66399177523e-06
6558.93,4.57378286316e-06
6558.94,5.73515718407e-06
6558.95,7.00179127401e-06
6558.96,7.99076468987e-06
6558.97,8.24214761145e-06
6558.98,7.62961787924e-06
6558.99,6.49973161278e-06
6559.0,5.32230943186e-06
6559.01,4.36653957459e-06
6559.02,3.68898148308e-06
6559.03,3.24497043797e-06
6559.04,2.96295092809e-06
6559.05,2.76900211019e-06
6559.06,2.60918127956e-06
6559.07,2.48179166505e-06
6559.08,2.41947680779e-06
6559.09,2.44507456139e-06
6559.1,2.5663686582e-06
6559.11,2.78530995632e-06
6559.12,3.09058685885e-06
6559.13,3.44341798368e-06
6559.14,3.78657716856e-06
6559.15,4.10197128119e-06
6559.16,4.46461964543e-06
6559.17,5.01982510649e-06
6559.18,5.92206796938e-06
6559.19,7.28814616647e-06
6559.2,9.10559743914e-06
6559.21,1.10316276891e-05
6559.22,1.22913204901e-05
6559.23,1.21455624518e-05
6559.24,1.06529564066e-05
6559.25,8.59672728419e-06
6559.26,6.69774666111e-06
6559.27,5.2365893871e-06
6559.28,4.20413429101e-06
6559.29,3.50900750723e-06
6559.3,3.0692934291e-06
6559.31,2.82793586101e-06
6559.32,2.73258654257e-06
6559.33,2.70376711366e-06
6559.34,2.64912902774e-06
6559.35,2.54518145975e-06
6559.36,2.45336556343e-06
6559.37,2.42812613453e-06
6559.38,2.46702855335e-06
6559.39,2.5413576661e-06
6559.4,2.63211243424e-06
6559.41,2.7325391682e-06
6559.42,2.81636459672e-06
6559.43,2.80560141052e-06
6559.44,2.62756067169e-06
6559.45,2.31343485009e-06
6559.46,1.97185105739e-06
6559.47,1.68661640115e-06
6559.48,1.48333003355e-06
6559.49,1.35440934114e-06
6559.5,1.27997964675e-06
6559.51,1.23288112423e-06
6559.52,1.18834565314e-06
6559.53,1.14192484953e-06
6559.54,1.10698795557e-06
